VK,HT,FT
16,94,-1
84,637,182
72,17,992
73,95,147
83,287,90
32,150,26
71,239,200
82,433,40
69,103,105
65,14,162
84,170,481
32,135,88
67,168,755
79,379,688
85,130,558
78,924,106
84,131,478
82,147,189
89,651,280
32,73,83
87,926,636
65,43,26
83,494,713
32,153,159
70,764,367
79,16,638
85,760,117
78,964,184
68,133,20
69,104,175
68,123,774
32,136,89
79,627,717
78,768,888
32,111,98
84,565,477
72,870,964
69,105,174
32,136,86
80,487,388
82,159,566
73,119,300
78,489,992
67,365,711
73,88,119
80,360,454
65,123,217
76,745,486
32,135,3
84,474,698
72,152,559
65,89,135
84,698,566
32,136,40
65,22,182
76,126,799
32,115,89
77,480,967
69,110,176
65,88,153
78,596,460
32,111,128
8,428,459
69,108,164
78,797,173
32,136,89
65,11,152
82,762,320
69,44,141
32,118,145
67,426,279
82,851,739
69,111,151
65,119,38
84,104,872
69,103,151
68,122,904
32,119,63
69,135,175
81,310,880
85,820,435
65,90,181
76,182,476
190,701,505
32,111,118
16,868,897
87,658,971
72,459,266
89,730,105
32,110,88
73,96,204
83,404,952
32,128,114
73,0,211
84,43,199
32,119,77
84,216,832
72,831,402
69,103,153
78,196,984
32,82,95
84,338,990
72,365,500
65,148,179
84,255,64
32,119,21
73,85,215
8,230,472
188,109,704
32,136,199
84,152,258
72,307,566
65,147,172
84,291,648
32,135,201
73,110,206
78,98,202
32,111,127
50,739,574
48,860,633
49,990,850
51,350,74
188,761,395
32,100,119
77,385,2
65,88,135
78,364,604
89,49,694
32,119,104
77,34,53
69,103,151
78,439,803
32,158,208
16,60,357
55,327,913
32,153,88
87,997,602
79,46,498
77,976,896
69,119,204
78,809,516
32,111,89
8,49,506
32,123,105
84,597,905
72,434,176
65,99,135
84,359,676
32,127,152
8,194,313
32,156,206
84,784,105
72,506,65
69,125,176
89,737,26
32,119,154
8,317,187
32,110,89
89,411,661
69,80,163
65,109,207
82,893,899
39,660,486
188,620,58
40,749,116
65,88,135
82,999,187
69,236,252
32,127,131
78,783,719
79,19,473
84,421,338
32,119,111
84,132,599
82,259,908
69,102,151
65,88,179
84,755,273
69,128,135
68,103,484
32,103,96
65,88,211
83,28,161
32,92,93
83,705,432
85,466,777
67,329,628
72,976,781
16,444,196
191,411,41
32,136,160
73,110,117
222,266,680
77,192,277
32,113,96
82,896,848
69,126,176
70,279,61
69,75,135
82,140,975
73,104,116
78,905,212
71,592,141
32,126,104
84,148,197
79,838,753
32,147,76
84,408,986
72,192,156
69,104,44
32,134,84
70,486,736
65,143,206
67,120,650
84,427,578
32,111,117
84,488,593
72,835,639
65,112,88
84,53,261
32,127,160
72,824,766
79,717,326
77,237,312
79,993,370
83,530,968
69,104,148
88,384,639
85,485,313
65,117,152
76,946,164
32,80,30
77,857,693
65,104,107
76,65,337
69,104,226
83,257,68
32,119,270
65,118,140
78,310,589
68,545,631
32,136,109
70,403,213
69,83,233
77,613,525
65,77,142
76,691,660
69,112,101
83,783,71
32,105,159
65,88,5
82,951,279
69,106,145
32,97,105
83,630,900
84,834,517
73,102,242
76,112,974
32,111,154
78,233,107
79,253,357
84,242,682
32,111,96
65,13,199
76,627,136
79,81,99
87,103,237
69,104,171
68,315,875
32,103,25
84,45,277
79,928,188
32,135,89
77,110,140
65,97,175
82,511,689
89,570,435
32,129,104
73,105,208
78,922,984
32,93,119
77,982,960
65,103,14
78,768,285
89,437,302
32,116,6
83,562,692
84,93,985
65,103,216
84,119,990
69,133,168
83,148,775
32,74,160
65,123,130
67,40,290
82,377,503
79,423,644
83,804,122
32,145,117
84,741,668
72,672,247
69,111,191
32,111,46
67,705,151
79,647,364
85,969,658
78,618,560
84,635,377
82,784,828
89,317,346
190,728,730
32,127,59
16,719,573
84,595,344
72,917,112
73,92,159
83,663,646
32,84,81
73,95,114
83,321,851
32,119,104
65,104,135
32,111,60
84,925,747
82,696,634
65,95,52
86,981,789
69,182,207
83,768,808
84,472,625
89,878,384
32,121,96
65,112,149
78,736,136
68,454,123
32,135,166
65,147,17
32,127,200
83,78,21
65,158,191
68,298,664
32,154,85
82,572,407
69,91,166
70,58,244
76,742,237
69,104,162
67,32,95
84,294,202
73,103,222
79,245,216
78,946,161
32,143,169
79,784,262
78,544,653
32,135,158
87,645,692
72,584,715
69,140,140
82,98,144
69,52,120
32,111,146
87,617,613
69,104,135
32,202,105
83,69,725
84,196,401
65,107,195
78,144,866
68,769,160
32,111,195
65,88,216
32,153,48
83,582,83
8,940,849
83,595,656
32,111,129
65,98,222
32,135,199
83,316,510
79,893,786
67,348,604
73,87,115
69,111,136
84,39,810
89,414,482
190,179,771
32,78,126
16,265,713
71,877,436
65,104,128
89,119,460
32,139,125
77,585,69
69,137,173
65,111,135
78,178,997
32,73,88
65,104,194
8,322,854
78,734,602
32,86,88
65,121,121
78,302,614
68,869,101
32,140,122
87,32,51
79,512,430
77,295,128
69,175,124
78,393,136
32,111,92
65,129,206
82,194,759
69,162,35
32,42,133
74,414,180
85,435,836
83,374,87
84,703,296
32,103,88
65,100,181
83,461,27
32,119,72
67,904,592
65,84,74
80,123,221
65,110,65
66,570,96
76,580,149
69,54,172
32,127,53
79,539,548
70,251,171
32,146,119
76,1,866
79,358,806
86,384,23
73,104,181
78,367,951
71,94,525
32,111,96
69,101,176
65,113,135
67,359,221
72,135,763
32,109,164
79,534,981
84,489,544
72,903,118
69,177,129
82,462,670
32,127,81
65,137,198
78,928,125
68,399,556
32,149,116
67,452,125
79,622,929
77,342,732
73,36,287
84,77,3
73,103,200
78,537,640
71,865,843
32,137,158
84,486,659
79,544,339
39,958,171
32,119,96
65,88,157
83,394,183
32,136,120
83,410,391
84,528,337
82,62,675
65,148,136
73,95,210
71,539,223
72,166,400
84,439,831
32,82,270
77,713,679
69,103,167
65,88,204
78,757,97
32,145,96
65,83,135
8,132,468
78,133,346
32,158,88
65,103,1
78,419,351
68,990,249
32,119,112
87,829,972
79,690,498
77,211,538
69,111,135
65,88,171
78,401,717
8,338,941
78,997,416
32,135,160
65,98,177
82,831,659
69,112,129
190,719,118
32,119,103
8,140,322
190,162,194
32,117,54
16,395,868
89,928,329
69,245,121
84,896,323
188,890,580
8,120,872
32,111,145
87,24,116
69,18,128
32,119,81
67,79,970
79,993,180
85,580,503
78,852,142
84,503,430
8,954,487
84,337,832
73,105,101
78,584,338
85,107,615
8,678,853
78,825,890
84,700,232
73,104,202
78,308,216
85,666,777
69,134,149
32,135,184
84,203,598
79,215,459
32,119,91
84,877,544
82,523,292
69,103,15
65,120,153
84,190,720
32,129,56
84,828,790
72,844,921
69,112,175
77,854,235
32,161,89
76,125,171
73,110,191
75,217,469
69,104,172
32,119,81
83,715,899
69,80,145
67,940,33
79,68,688
78,398,12
68,789,582
189,364,44
67,347,748
76,54,69
65,119,158
83,890,415
32,119,127
67,298,137
73,103,274
84,60,84
73,116,211
90,20,36
69,0,152
78,803,139
83,422,200
190,555,786
32,118,198
16,286,924
83,384,670
79,457,904
77,515,420
69,111,134
84,530,419
72,668,72
73,13,127
78,240,135
71,38,208
32,157,103
77,603,694
85,777,292
83,221,743
84,105,910
32,152,41
66,554,382
69,104,176
32,135,96
68,481,502
79,695,863
78,589,224
69,72,189
32,148,84
84,920,771
79,2,105
32,135,96
70,619,39
73,105,146
88,905,912
32,134,40
84,237,445
72,593,616
73,93,129
83,468,810
32,119,89
16,248,247
55,581,395
