VK,HT,FT
16,828,-1
84,128,195
72,101,129
73,93,193
83,120,169
32,108,133
71,90,190
82,155,196
69,109,147
65,120,205
84,128,195
32,111,111
67,116,192
79,109,191
85,249,643
78,106,193
84,128,195
82,155,196
89,99,207
32,114,133
87,111,189
65,120,205
83,120,169
32,108,133
70,725,341
79,109,191
85,697,569
78,106,193
68,105,133
69,109,147
68,105,133
32,109,100
79,109,191
78,106,193
32,121,187
84,124,244
72,101,129
69,109,147
32,117,121
80,863,406
82,155,196
73,93,193
78,106,193
67,116,192
73,93,193
80,730,582
65,120,205
76,151,180
32,114,133
84,124,244
72,101,129
65,120,205
84,128,195
32,111,111
65,115,198
76,151,180
32,114,133
77,116,229
69,110,119
65,120,205
78,105,130
32,121,187
8,622,716
69,109,147
78,96,184
32,116,203
65,115,198
82,155,196
69,109,147
32,117,121
67,116,192
82,155,196
69,109,147
65,120,205
84,128,195
69,109,147
68,105,133
32,109,100
69,109,147
81,931,624
85,780,739
65,120,205
76,151,180
190,550,918
32,114,133
16,709,602
87,111,189
72,99,168
89,99,207
32,114,133
73,93,193
83,120,169
32,108,133
73,93,193
84,128,195
32,111,111
84,124,244
72,101,129
69,109,147
78,96,184
32,116,203
84,124,244
72,101,129
65,120,205
84,128,195
32,111,111
73,93,193
8,622,866
188,752,768
32,114,133
84,124,244
72,101,129
65,120,205
84,128,195
32,111,111
73,93,193
78,106,193
32,121,187
50,606,76
48,392,509
49,963,652
51,460,618
188,852,141
32,114,133
77,116,229
65,120,205
78,105,130
89,99,207
32,114,133
77,116,229
69,110,119
78,95,188
32,114,109
16,583,965
55,412,569
32,114,133
87,111,189
79,109,191
77,129,230
69,110,119
78,95,188
32,114,109
8,622,687
32,114,133
84,124,244
72,101,129
65,120,205
84,128,195
32,111,111
8,622,248
32,114,133
84,124,244
72,101,129
69,109,147
89,99,207
32,114,133
8,622,725
32,114,133
89,99,207
69,109,147
65,120,205
82,155,196
39,247,912
188,270,283
40,944,751
65,120,205
82,155,196
69,109,147
32,117,121
78,106,193
79,109,191
84,128,195
32,111,111
84,124,244
82,155,196
69,109,147
65,120,205
84,128,195
69,109,147
68,105,133
32,109,100
65,115,198
83,120,169
32,108,133
83,120,169
85,770,611
67,116,192
72,99,168
16,158,724
191,126,211
32,114,133
73,93,193
222,967,519
77,129,230
32,114,133
