VK,HT,FT
16,518,-1
84,144,120
72,102,150
73,114,198
83,119,141
32,95,137
71,71,390
82,111,127
69,133,135
65,119,312
84,136,371
32,129,30
67,112,181
79,112,123
85,327,727
78,104,191
84,89,255
82,141,127
89,93,269
32,136,80
87,111,263
65,111,159
83,192,200
32,88,64
70,282,289
79,117,321
85,773,532
78,104,106
68,80,121
69,91,208
68,136,139
32,119,74
79,112,576
78,96,215
32,103,143
84,125,192
72,8,128
69,88,112
32,165,11
80,810,100
82,107,211
73,118,316
67,112,168
73,96,288
78,104,120
67,107,202
73,57,368
80,810,775
65,104,112
76,112,192
32,104,141
8,1464,556
78,112,135
67,113,169
85,469,706
8,109,100
73,95,167
65,108,377
80,215,130
76,104,210
32,127,104
8,2,777
73,71,57
80,749,42
65,144,160
76,112,192
32,20,574
84,111,216
72,95,160
65,127,158
84,122,136
32,104,104
65,112,122
76,111,176
32,151,110
77,125,175
69,126,120
78,83,135
32,103,103
65,104,122
82,105,258
69,119,88
32,88,128
67,113,169
82,120,169
69,95,136
65,119,159
84,133,112
69,103,184
68,87,124
32,143,80
69,88,152
81,114,561
85,38,345
65,112,176
76,288,175
190,578,165
32,142,127
16,125,158
87,98,93
72,97,173
89,112,172
32,95,104
73,88,128
83,112,160
32,94,84
73,72,331
84,119,176
32,88,142
84,129,136
72,72,161
69,103,112
78,100,239
32,94,118
84,133,366
72,119,128
65,116,505
84,98,94
32,104,71
73,104,128
78,112,5
32,120,81
84,105,221
72,16,11
69,88,129
32,127,142
89,103,238
69,88,184
65,111,169
82,159,245
32,71,136
50,594,9
48,426,814
49,156,427
51,132,978
188,803,584
32,128,113
77,127,197
65,79,371
78,114,14
89,21,314
32,102,104
77,113,216
69,111,120
78,97,229
65,144,253
8,255,65
32,104,128
16,198,718
55,301,368
32,95,72
87,70,119
79,111,97
77,120,272
69,99,121
78,89,247
32,118,58
65,112,159
82,40,248
69,88,86
32,99,64
78,104,135
79,120,96
84,104,126
32,93,104
84,155,471
82,133,163
69,93,181
65,111,221
84,122,176
69,120,136
68,87,117
32,99,81
65,153,180
83,112,144
32,94,127
83,39,192
85,535,233
67,174,152
72,66,96
16,830,799
191,865,224
32,128,136
73,103,173
222,406,658
77,125,188
32,104,72
82,107,242
69,100,104
70,912,426
69,110,136
82,311,127
73,92,80
78,128,273
71,71,569
32,104,72
84,42,136
79,95,178
32,100,128
84,140,176
72,67,136
69,112,159
32,127,21
70,775,750
65,167,107
67,119,208
84,96,168
32,112,108
84,75,167
72,98,128
65,98,800
84,117,360
32,106,42
72,0,144
79,88,193
77,123,184
79,86,144
83,112,144
69,94,141
88,312,94
85,12,961
65,127,148
76,67,244
32,111,80
77,107,185
65,111,160
76,93,144
69,119,101
83,119,160
32,103,176
65,80,170
78,112,86
68,129,143
32,101,76
70,814,634
69,112,192
77,127,272
65,144,127
76,136,246
69,103,104
83,87,192
32,134,147
65,112,127
82,162,195
69,88,138
32,129,127
83,128,193
84,81,136
73,11,97
76,112,204
32,104,88
78,112,191
79,112,208
84,136,168
32,104,165
65,8,144
76,104,162
79,112,96
87,99,284
69,88,87
68,77,120
32,96,129
84,136,176
79,136,97
32,102,128
77,111,218
65,104,164
82,123,131
89,69,278
32,92,80
73,95,80
78,119,143
32,101,126
65,144,236
8,1406,794
77,238,210
65,54,121
78,115,190
89,110,93
32,104,256
83,128,85
84,144,168
65,144,109
84,96,176
69,112,106
83,5,160
32,37,103
65,111,151
67,119,118
82,120,261
79,112,559
8,1257,806
79,112,134
83,114,144
32,103,81
84,156,164
72,95,136
69,88,136
32,24,103
67,96,181
79,103,338
85,118,14
78,112,209
84,120,120
82,159,120
89,104,312
190,12,141
32,127,80
16,138,250
84,127,344
72,86,139
73,88,169
83,112,157
32,136,135
73,104,128
83,37,224
32,89,104
65,112,127
32,120,128
84,126,566
82,110,102
65,89,112
86,597,516
69,119,236
83,119,160
84,120,80
89,112,301
32,135,32
65,173,154
78,117,89
68,142,124
32,96,132
65,112,158
32,112,97
83,109,224
65,67,146
68,80,117
32,116,72
82,159,216
69,120,87
70,99,807
76,99,133
69,119,113
67,112,168
84,144,120
73,95,171
79,111,118
78,64,164
32,132,80
79,112,106
78,119,243
32,146,143
87,101,136
72,91,122
69,120,184
82,136,358
69,1,128
32,127,128
87,121,120
69,112,129
32,156,41
83,128,124
84,147,167
65,119,9
78,90,120
68,129,89
32,25,80
65,28,114
83,133,176
32,33,133
65,168,232
32,119,88
83,134,160
79,112,125
67,157,175
73,103,368
69,101,192
84,126,176
89,112,178
190,471,142
32,120,104
16,997,231
71,104,96
65,76,135
89,119,152
32,135,258
77,118,187
69,119,121
78,99,224
32,134,97
65,112,124
78,24,120
68,87,143
32,104,139
87,96,270
79,120,157
77,101,216
69,103,40
78,64,235
32,118,143
65,144,158
82,132,135
69,119,120
32,119,137
74,156,402
85,29,128
83,104,208
84,112,112
32,126,145
65,111,169
83,119,136
32,50,72
67,96,168
65,128,220
80,122,201
65,79,112
66,63,546
76,112,176
69,127,184
79,79,333
70,147,995
32,143,135
76,112,176
79,104,148
86,957,159
73,104,267
78,101,200
71,90,115
8,1493,929
32,104,92
79,120,88
70,757,206
32,127,155
76,135,158
67,105,168
8,1231,648
79,112,208
86,267,877
73,103,118
78,128,135
71,96,134
32,127,72
65,80,122
78,85,120
68,128,143
32,104,81
67,104,181
79,104,286
77,101,184
73,104,209
84,120,112
73,80,159
78,97,143
71,104,121
32,113,116
84,136,175
79,126,83
32,119,88
69,103,104
65,127,376
67,112,169
72,120,174
32,136,120
79,111,55
84,96,279
72,75,136
69,123,129
82,105,244
32,70,128
65,105,122
83,102,100
32,101,104
83,135,200
84,108,168
82,159,127
73,95,80
65,120,233
8,178,179
65,168,127
73,99,127
71,104,141
72,63,120
84,136,336
32,16,165
77,111,176
69,95,117
78,97,142
32,94,125
65,80,116
78,119,215
68,96,120
32,111,147
87,141,166
79,120,156
77,120,184
69,120,119
78,97,157
190,994,291
32,127,72
16,766,713
89,50,182
69,113,184
84,130,136
32,95,142
87,103,270
69,103,89
32,127,140
67,112,134
79,120,97
78,130,38
84,95,568
73,88,201
78,104,208
85,84,255
69,112,146
32,127,165
84,111,187
79,120,110
32,103,81
84,100,145
82,127,245
69,109,112
65,173,112
84,201,168
32,123,104
84,103,176
72,120,4
69,112,112
77,123,182
32,151,103
76,130,65
73,103,126
75,995,747
69,95,230
32,119,163
83,104,107
69,120,118
67,108,169
79,111,113
78,116,215
68,112,147
189,525,77
67,163,193
76,104,96
65,149,135
83,112,160
32,88,128
67,112,168
73,88,342
84,91,341
73,75,205
90,809,254
69,104,144
83,114,171
8,259,45
78,104,457
83,87,215
190,616,957
32,143,112
16,325,465
83,137,160
79,146,96
77,59,219
69,97,121
84,120,167
72,81,121
73,80,99
78,93,210
71,71,112
32,119,3
77,36,200
89,103,152
83,128,200
84,112,340
32,104,104
66,933,515
69,88,96
32,87,134
68,39,160
79,112,158
78,104,208
69,103,324
32,117,129
8,105,89
85,263,548
83,39,176
84,120,168
32,104,34
66,817,493
69,112,163
32,163,128
68,128,127
79,118,96
78,109,191
69,95,175
32,80,130
84,88,144
79,111,165
32,83,88
70,557,357
73,92,277
88,980,280
32,112,71
84,62,217
72,95,30
73,119,368
83,112,186
32,143,160
16,119,151
55,139,344
32,103,173
73,80,167
84,111,167
