VK,HT,FT
16,534,-1
73,186,353
32,122,244
83,95,126
85,117,138
80,274,90
79,80,415
82,77,94
84,84,147
32,92,119
71,149,459
65,193,150
89,110,141
32,108,188
77,100,194
65,116,130
82,269,305
73,100,491
65,167,138
71,121,95
69,114,81
32,127,224
66,79,281
69,87,142
67,101,165
65,109,63
85,90,101
83,110,94
69,105,74
32,96,64
16,176,258
73,155,92
32,107,158
69,157,200
66,58,174
8,230,214
66,129,188
69,136,83
76,147,186
73,131,66
69,101,61
86,145,71
69,99,107
32,114,126
73,93,151
84,85,99
32,93,137
73,93,436
83,111,130
32,90,191
84,117,679
72,124,141
69,79,114
32,82,167
78,148,349
69,87,135
67,93,170
69,104,81
83,244,239
65,125,324
82,92,61
89,90,200
32,98,206
83,131,155
84,104,101
69,108,131
80,85,201
32,98,162
84,79,105
72,74,122
65,93,75
84,97,29
32,77,104
78,98,119
69,242,82
68,128,330
83,109,98
32,111,123
84,87,103
79,117,94
32,100,98
66,58,125
82,39,184
32,125,48
8,241,291
69,109,228
32,106,115
84,123,98
65,107,74
75,104,139
69,111,414
78,87,133
32,107,160
84,90,77
72,83,112
65,108,53
84,81,58
32,98,88
87,92,386
73,68,102
76,274,222
32,117,236
76,100,251
69,89,76
65,151,53
68,71,146
32,97,119
84,80,111
79,135,85
32,106,124
84,87,477
82,111,162
85,82,103
69,84,109
32,98,109
69,100,191
81,103,181
85,85,132
65,109,180
76,196,554
73,138,127
84,97,183
89,74,170
32,119,88
65,103,106
77,99,128
79,148,66
78,96,104
71,80,118
83,92,221
84,85,71
32,146,218
16,178,345
65,93,93
77,90,176
69,97,102
82,94,42
73,84,106
67,105,104
65,98,61
78,90,82
83,82,163
190,93,182
32,157,216
16,466,417
73,193,306
84,90,279
32,95,132
83,85,170
69,225,173
77,82,211
83,89,112
32,130,104
76,63,137
8,77,330
65,93,96
32,106,69
76,154,123
73,84,93
84,283,174
76,103,318
69,77,140
32,87,149
83,121,112
69,99,77
78,87,116
69,66,238
8,92,381
83,133,84
69,100,69
76,96,150
69,74,100
83,236,189
32,105,284
84,85,112
72,97,137
65,121,61
84,130,45
32,130,122
87,151,157
69,118,93
32,124,176
70,98,1288
79,100,152
82,73,53
66,76,201
73,82,149
71,74,84
8,93,303
68,92,125
32,82,160
72,105,258
79,115,97
77,117,116
79,95,98
83,118,274
69,85,77
88,87,409
85,95,147
65,92,102
76,68,168
83,96,59
32,149,125
84,101,125
79,115,125
32,135,90
77,127,83
65,88,99
82,248,201
89,95,366
32,130,267
87,114,-1
72,96,189
69,87,115
78,106,142
32,116,174
84,90,270
72,107,140
69,120,68
89,105,62
32,120,137
70,82,139
69,258,167
76,118,260
32,124,63
84,87,100
72,90,99
69,77,69
32,160,55
83,121,130
65,115,72
77,84,125
69,93,75
32,121,103
76,83,130
79,91,171
86,129,86
69,129,74
32,143,174
65,98,697
78,82,140
68,63,58
32,95,108
87,88,79
65,66,63
78,81,94
84,74,75
32,97,101
84,83,61
79,116,95
32,114,97
82,132,139
65,102,85
73,87,167
83,119,71
69,111,58
32,84,123
65,100,96
32,90,130
70,116,357
65,136,72
77,134,211
73,131,93
76,112,70
89,90,79
32,127,138
84,85,179
72,95,125
65,147,547
78,86,111
32,104,158
72,98,181
69,119,85
84,87,121
69,127,205
82,89,213
79,108,175
83,159,270
69,97,95
88,87,241
85,104,152
65,87,82
76,106,160
83,95,90
32,121,120
70,66,151
69,239,159
76,90,249
190,73,221
32,149,149
16,221,74
83,96,117
85,112,240
82,110,90
69,89,63
32,129,114
73,98,116
84,111,320
32,144,196
8,1452,426
16,204,-1
73,126,112
84,87,206
32,141,68
77,109,114
65,124,43
89,95,57
32,101,122
83,63,103
69,236,141
77,124,246
32,157,174
79,162,300
85,92,101
84,101,68
32,93,108
79,121,55
70,78,83
32,94,83
84,72,80
72,85,87
69,86,67
32,132,53
79,116,91
82,75,72
68,76,171
73,116,134
78,84,63
65,107,118
82,82,80
89,81,206
32,108,124
84,89,92
79,131,84
32,112,90
83,117,182
79,113,321
77,97,61
69,104,70
188,84,149
32,96,111
66,85,79
85,76,140
84,87,86
32,95,109
87,100,145
73,81,128
84,90,96
72,112,73
32,114,397
84,98,1221
72,94,128
69,98,74
32,159,140
67,76,546
72,73,109
65,71,83
78,89,126
71,109,114
73,105,530
78,93,67
71,87,82
32,95,145
70,85,205
85,82,150
84,71,127
85,80,100
82,105,89
69,118,55
188,81,328
32,100,220
87,135,-1
69,137,57
32,98,138
65,91,106
76,85,100
83,114,92
79,98,105
32,111,113
77,109,578
85,87,172
83,150,94
84,85,106
32,95,92
65,114,191
68,76,141
65,45,235
80,161,287
84,85,153
32,122,150
84,96,128
79,117,98
32,96,87
67,86,111
72,77,103
65,58,86
78,82,100
71,74,89
73,95,93
78,118,42
71,87,128
32,109,190
67,135,366
85,152,153
76,113,113
84,119,137
85,90,169
82,104,98
69,99,60
190,74,166
32,117,182
16,332,162
77,106,188
65,103,136
78,88,125
89,80,99
32,95,135
8,748,387
16,112,833
83,80,80
79,130,124
77,93,72
69,90,60
32,111,363
83,131,120
84,103,109
65,136,113
84,152,106
69,137,96
83,109,96
32,137,122
72,91,293
65,148,64
86,121,93
69,64,94
32,93,78
65,108,105
76,129,89
82,87,75
69,67,46
65,171,51
68,89,127
89,85,103
32,111,140
66,85,148
69,98,223
71,82,153
85,118,144
78,91,77
32,98,136
84,79,74
72,84,81
69,98,71
32,150,74
80,89,111
82,82,67
79,100,135
67,85,127
69,80,152
83,212,218
69,142,429
83,117,101
32,111,142
78,86,186
69,236,42
68,74,313
69,71,157
68,74,159
32,95,91
84,82,102
79,88,88
32,108,135
65,100,690
76,216,112
79,82,291
87,84,104
32,122,65
71,98,203
65,150,74
89,98,135
83,104,160
32,119,131
84,99,143
79,120,84
32,144,104
77,107,124
65,97,66
82,223,189
89,98,379
188,101,1031
32,84,171
65,93,96
78,88,115
68,107,55
32,100,157
78,189,-1
79,157,159
32,120,189
79,125,106
78,136,53
69,112,98
32,151,119
73,107,221
83,66,87
32,128,126
71,93,266
8,99,256
66,117,74
69,90,103
73,101,123
78,94,63
71,103,56
32,106,136
75,79,216
73,74,170
76,248,207
69,85,218
68,84,181
32,138,111
79,82,160
82,69,91
32,120,77
77,114,70
65,99,81
73,130,131
77,115,103
69,77,508
68,92,160
32,125,99
79,83,126
86,93,58
69,108,191
82,107,61
32,137,88
73,92,101
84,95,72
188,68,214
32,90,204
83,108,216
79,107,94
32,114,113
87,98,432
72,85,112
89,90,97
32,127,105
78,83,215
79,107,42
84,82,111
32,111,84
73,110,254
77,78,69
80,95,198
76,105,32
69,125,165
77,79,134
69,79,117
78,88,103
84,85,99
32,108,107
73,47,95
84,87,401
32,112,154
78,69,151
65,94,8
84,82,511
73,148,134
79,169,37
78,77,94
87,85,266
73,85,137
68,53,94
69,97,156
190,76,236
32,90,311
16,1500,-1
73,145,-1
84,85,238
32,100,130
87,109,130
73,80,84
76,244,201
32,126,223
78,129,82
79,98,62
84,85,68
32,121,120
66,96,113
69,90,148
32,106,185
85,102,343
78,88,66
84,84,80
73,122,94
76,144,55
32,109,109
87,107,268
69,123,58
32,93,145
73,110,380
77,70,74
80,122,175
76,94,64
69,61,184
77,44,263
69,74,205
78,80,106
84,91,85
32,90,116
84,90,117
72,133,122
73,92,109
83,80,157
32,100,165
65,120,854
77,107,44
79,150,80
78,85,107
71,87,102
83,113,147
84,94,74
32,96,108
84,76,77
72,87,87
69,92,70
32,134,99
78,92,117
65,162,200
84,97,96
73,151,104
79,179,21
78,95,89
32,141,195
84,92,239
72,90,115
65,100,73
84,91,48
32,87,98
87,125,114
69,103,299
32,85,173
67,126,147
65,112,88
78,115,82
32,81,145
65,95,101
76,234,147
32,90,240
84,132,32
82,92,74
85,79,154
76,90,197
89,130,115
32,111,167
66,90,356
69,111,188
32,114,113
69,103,371
81,79,171
85,81,142
65,87,129
76,87,127
32,77,243
65,122,425
8,255,658
32,130,788
65,111,172
78,88,138
68,75,91
32,93,137
87,98,272
79,82,110
82,66,88
75,120,78
32,93,101
84,82,61
79,103,104
87,150,84
65,111,123
82,144,45
68,173,111
83,143,104
32,122,191
80,84,187
69,121,93
65,168,88
67,123,141
69,139,69
32,98,186
84,96,198
72,85,102
82,94,117
79,77,84
85,92,162
71,80,114
72,82,84
79,108,291
85,92,50
84,85,83
32,84,135
84,88,90
72,93,115
69,114,249
32,112,189
78,90,270
65,160,137
84,102,133
73,140,77
79,166,32
78,98,97
32,148,449
73,101,274
78,93,211
83,146,143
84,123,157
69,94,134
65,146,72
68,96,150
32,111,204
79,95,209
70,90,117
32,90,135
72,184,1268
85,147,100
8,105,876
65,180,279
84,138,112
69,131,60
32,87,-1
65,104,116
78,95,85
68,74,102
32,90,78
66,108,92
73,132,123
79,141,68
8,366,320
86,112,400
73,146,121
79,49,75
76,74,30
69,104,625
78,82,131
67,98,114
69,120,44
190,95,145
