VK,HT,FT
16,356,-1
71,108,106
65,130,282
89,128,150
84,87,126
83,103,245
8,246,366
83,134,354
32,94,121
83,103,222
72,100,106
79,118,125
85,93,76
76,100,206
68,83,132
32,119,134
65,78,292
66,91,209
83,98,177
79,103,181
76,99,188
85,96,155
84,102,160
69,111,233
76,135,172
89,89,133
32,96,223
78,82,294
79,93,151
84,99,126
32,132,124
66,94,212
69,84,122
32,97,147
65,126,174
76,243,101
79,118,373
87,124,123
69,80,118
68,101,215
32,124,242
84,87,142
79,96,248
32,114,114
77,134,127
65,93,87
82,284,124
89,98,309
32,90,163
66,83,305
65,108,105
83,117,118
69,96,106
68,114,191
32,107,86
79,154,114
78,123,90
32,130,132
84,102,218
72,105,103
69,84,102
32,90,116
70,134,179
65,118,173
67,159,153
84,97,214
32,108,115
84,95,139
72,110,108
65,139,169
84,96,130
32,101,169
73,85,273
84,97,201
32,103,138
73,80,264
83,98,127
32,89,108
87,120,260
82,97,182
79,93,129
78,114,126
71,102,127
190,112,400
32,187,155
16,222,158
84,110,159
72,97,184
69,100,115
32,107,204
78,100,215
8,476,318
72,90,789
85,86,181
77,91,202
65,123,138
78,111,137
32,122,136
83,118,182
80,111,281
69,114,141
67,129,390
73,102,121
69,114,180
83,98,174
32,82,227
69,108,333
88,125,234
73,97,183
83,133,201
84,121,143
83,111,161
32,98,187
65,101,243
83,131,230
32,97,140
77,89,246
69,112,115
78,82,128
65,120,224
32,105,189
68,92,256
78,111,127
8,411,472
32,126,436
65,114,216
78,83,139
68,109,105
32,100,141
79,137,314
87,100,143
77,101,142
69,87,97
78,60,174
8,501,490
87,136,297
79,108,160
8,240,430
87,131,405
79,122,137
77,108,171
69,94,123
78,78,157
32,83,122
66,109,306
69,104,172
67,123,248
65,133,154
85,88,150
83,106,135
69,123,160
32,105,129
74,93,286
85,100,153
83,123,85
84,92,158
32,111,111
76,115,167
73,68,144
69,121,78
75,112,250
32,114,145
84,96,222
72,83,81
69,80,92
8,419,496
75,90,153
69,141,153
32,110,105
84,110,133
72,113,96
69,117,84
32,92,229
82,104,245
69,139,136
83,116,226
84,395,78
32,99,234
79,117,417
70,123,228
32,100,98
84,87,158
72,97,122
69,96,116
32,87,110
87,100,304
79,88,148
82,100,190
76,89,190
68,99,255
188,107,183
32,111,122
87,92,332
69,123,106
32,126,132
65,129,130
82,129,169
69,141,81
32,106,165
65,97,122
78,89,94
73,140,281
77,101,148
65,100,137
76,144,189
83,127,174
32,110,178
84,114,280
79,116,148
190,74,312
32,135,258
16,303,355
84,100,214
72,91,182
69,104,130
32,116,106
80,88,225
82,116,188
73,86,219
77,115,159
65,90,187
82,266,173
89,112,267
32,99,151
80,85,255
79,228,242
73,113,146
78,93,106
84,104,236
32,107,138
79,128,165
70,88,81
32,114,162
65,85,176
78,104,137
73,120,219
77,129,146
65,79,184
76,155,171
83,109,116
32,110,162
73,89,199
83,99,185
32,92,130
84,122,303
79,132,114
32,107,142
77,111,172
65,103,113
84,169,354
69,115,430
190,97,337
32,190,204
16,354,239
87,92,145
73,96,157
84,82,144
72,113,113
32,135,181
72,105,298
79,97,137
77,108,153
79,96,196
83,109,293
69,84,134
88,90,332
85,96,146
65,94,221
76,111,134
83,98,214
188,133,486
32,126,152
84,98,131
69,123,174
89,103,215
32,103,129
8,580,572
72,102,797
69,115,152
89,93,192
32,114,114
67,129,229
65,121,172
78,131,90
79,108,339
84,87,140
32,91,187
72,114,126
65,131,98
86,86,117
69,105,136
32,95,139
67,103,204
72,79,125
73,81,170
76,100,131
68,73,139
82,106,180
69,109,98
78,103,101
32,91,209
83,89,304
79,91,150
32,106,115
73,111,390
84,82,114
32,94,136
73,88,227
83,98,134
32,116,92
85,96,263
78,167,194
65,90,290
82,186,216
84,89,192
85,96,163
82,122,172
65,126,201
76,127,107
8,384,568
84,126,332
85,102,153
82,103,175
65,116,197
76,154,270
32,117,177
84,104,147
72,74,92
65,123,138
84,99,145
32,92,163
84,126,190
72,78,201
69,94,107
89,119,97
32,111,141
83,101,188
72,97,104
79,80,163
85,93,77
76,121,126
68,90,113
32,110,93
66,83,143
69,109,153
32,117,104
80,90,206
65,93,123
82,118,158
84,102,231
78,107,258
69,141,213
82,108,101
69,98,141
68,107,221
32,108,211
84,121,120
79,94,56
71,108,209
69,112,219
84,111,252
72,95,128
69,128,121
82,130,95
190,102,382
32,150,184
16,284,432
79,112,178
78,109,166
32,120,272
84,103,105
79,115,85
80,109,166
32,112,302
79,107,249
73,117,162
70,78,145
32,95,147
8,502,613
70,117,449
32,107,120
84,101,239
72,80,145
65,113,100
84,120,135
188,113,418
32,102,65
73,114,288
84,106,111
32,126,182
83,106,152
89,119,157
8,357,429
65,134,302
89,128,163
83,104,182
32,113,174
73,114,189
78,89,105
32,99,133
84,106,217
72,91,92
69,111,104
32,91,127
66,80,237
73,83,160
66,81,152
76,119,160
69,111,224
32,121,219
84,106,144
72,101,103
65,125,91
84,93,86
32,112,177
73,85,347
83,94,98
32,90,221
73,110,176
84,106,151
8,269,853
83,123,217
32,102,162
8,573,405
84,101,498
32,99,151
73,109,149
83,106,106
32,105,104
73,107,227
77,169,127
79,98,168
82,133,101
65,120,165
76,111,190
32,109,146
70,110,217
79,123,102
82,79,138
32,108,75
65,111,145
32,79,162
77,127,308
65,136,140
78,102,118
32,123,174
84,95,173
79,111,125
32,84,104
76,124,202
65,116,160
89,97,160
32,111,117
73,104,249
8,488,530
87,137,318
73,104,142
84,109,153
72,87,82
32,128,195
65,106,187
78,98,153
79,112,107
84,97,124
72,108,102
69,133,146
82,117,112
32,100,239
77,89,213
65,116,134
78,90,146
190,95,508
32,137,190
16,264,322
73,84,305
70,104,183
32,116,151
71,100,546
65,129,174
