VK,HT,FT
16,394,-1
73,113,177
32,110,224
83,109,273
85,92,144
80,261,232
79,121,303
82,90,150
84,99,192
32,105,129
71,91,351
65,101,156
89,85,153
32,90,134
77,104,217
65,107,104
82,253,192
73,103,309
65,112,138
71,112,159
69,111,137
32,109,169
66,98,249
69,103,183
67,112,243
65,114,178
85,105,151
83,121,112
69,117,134
32,103,164
16,256,270
73,117,167
32,104,176
66,69,325
69,77,178
76,88,125
73,92,167
69,94,152
86,92,166
69,103,143
32,99,145
73,95,308
84,88,160
32,100,139
73,102,187
83,107,139
32,102,123
84,120,298
72,106,93
69,110,102
32,105,108
78,119,197
69,171,129
67,110,273
69,112,204
83,147,162
65,121,197
82,194,181
89,97,287
32,95,148
83,112,206
84,98,176
69,109,184
80,110,203
32,113,294
84,110,232
72,95,109
65,120,119
84,105,119
32,103,134
78,103,398
69,184,132
68,106,355
83,104,192
32,98,186
84,104,214
79,115,115
32,113,121
66,93,193
69,107,172
32,108,169
84,109,410
65,121,183
75,105,149
69,106,132
78,103,173
32,103,166
84,98,152
72,102,96
65,108,127
84,100,144
32,103,134
87,110,137
73,97,105
76,252,139
32,98,263
76,127,163
69,102,136
65,113,137
68,95,169
32,97,138
84,104,206
79,107,121
32,106,148
84,105,136
82,104,197
85,93,150
69,107,148
32,99,209
83,109,223
8,133,373
69,110,405
81,110,263
85,106,142
65,129,156
76,160,135
73,101,186
84,105,152
89,96,138
32,103,188
65,126,264
77,108,200
79,106,154
78,92,138
71,100,128
83,110,194
84,103,173
32,103,151
16,294,373
65,115,183
77,111,183
69,108,125
82,109,83
73,102,123
67,113,136
65,129,119
78,109,124
83,102,151
190,99,290
32,148,211
16,295,318
73,107,230
84,101,260
32,101,128
83,105,158
69,126,187
77,103,182
83,99,238
32,86,307
65,110,181
32,97,133
76,110,161
73,100,153
84,117,168
76,91,229
69,85,144
32,109,173
83,110,186
69,107,201
78,105,177
83,99,140
69,112,179
76,102,164
69,104,152
83,139,174
32,108,191
84,96,188
72,95,122
65,113,85
84,106,109
32,103,134
87,110,137
69,125,145
32,108,160
70,110,210
79,102,122
82,98,126
66,93,254
73,105,184
68,95,160
32,100,169
72,98,236
79,110,158
77,111,177
79,104,164
83,100,263
69,84,170
88,96,303
85,89,134
65,104,167
76,112,123
83,114,213
32,106,150
84,104,214
79,115,115
32,113,121
77,99,180
65,107,107
82,253,184
89,106,310
32,99,158
87,94,238
72,94,111
69,84,134
78,81,117
32,94,129
84,98,149
72,102,96
69,94,117
89,105,145
32,111,142
70,97,312
69,195,174
76,119,270
32,112,201
84,124,150
72,95,89
69,108,116
32,100,122
83,118,210
65,135,151
77,103,182
69,104,109
32,100,150
76,98,249
79,108,178
86,101,97
69,106,129
32,105,119
65,109,138
78,100,101
68,102,118
32,97,108
87,98,228
65,130,168
78,108,126
84,102,163
32,106,150
84,104,143
79,118,117
32,110,180
82,105,337
65,117,150
73,88,129
83,91,204
69,96,137
32,112,180
65,112,119
32,99,120
70,101,236
65,102,186
77,106,129
73,101,163
76,97,146
89,98,300
32,112,195
84,106,179
72,102,159
65,120,119
78,103,129
32,98,112
72,100,239
69,97,128
84,95,240
69,112,160
82,100,122
79,97,238
90,115,243
8,376,483
83,118,315
69,109,176
88,101,274
85,90,138
65,107,154
76,112,123
83,114,213
32,106,150
70,98,293
69,195,174
76,119,270
190,105,331
32,126,140
16,220,274
73,107,230
84,101,260
32,101,128
77,102,225
65,107,110
89,101,163
32,104,166
83,112,206
69,121,182
77,103,182
32,112,183
79,107,217
85,101,136
84,92,152
32,89,137
79,113,205
70,105,157
32,108,130
84,100,159
72,91,94
69,97,100
32,97,101
79,98,212
82,88,168
68,106,232
73,102,188
78,106,135
65,124,186
82,194,181
89,97,287
32,95,148
84,111,208
79,113,117
32,106,113
83,116,277
79,96,138
77,111,130
69,108,133
188,109,255
32,105,158
66,92,314
85,85,131
84,77,128
32,95,149
87,109,189
73,97,105
84,96,139
72,105,92
32,129,158
84,103,114
72,98,104
69,110,143
32,114,108
67,91,239
72,96,121
65,111,103
78,115,111
71,99,145
73,111,155
78,115,120
71,95,122
32,103,152
70,101,246
85,88,128
84,79,137
85,102,107
82,130,89
69,121,105
188,109,197
32,103,177
87,105,242
69,105,104
32,109,119
65,142,163
76,216,119
83,113,129
79,118,126
32,118,143
77,103,222
85,89,226
83,144,113
84,110,169
32,112,84
65,119,164
68,139,222
65,117,279
80,207,174
84,110,177
32,104,151
84,100,202
79,107,108
32,104,147
67,108,255
72,75,103
78,105,167
8,450,474
65,118,404
78,96,144
71,100,160
73,111,155
78,115,120
71,95,122
32,103,152
67,110,241
85,104,215
76,113,189
84,101,164
85,93,206
82,114,143
69,123,126
190,92,237
32,101,164
16,311,271
83,104,161
79,114,244
77,112,133
69,108,130
32,117,179
83,114,192
84,92,163
65,148,164
82,75,129
84,98,206
83,113,189
8,322,480
84,109,470
69,137,150
83,117,196
32,126,191
72,93,345
65,122,90
86,131,203
69,134,175
32,107,152
65,140,220
76,216,119
82,72,235
69,73,95
65,103,118
68,70,169
89,72,113
32,75,199
66,94,297
69,115,144
71,111,221
85,90,133
78,116,196
32,107,176
84,103,156
72,100,101
69,104,94
32,101,116
80,106,218
82,101,167
79,115,133
67,104,263
69,112,204
83,147,162
69,124,205
83,109,189
32,108,156
78,112,180
69,184,132
68,106,355
69,122,205
68,106,161
32,93,135
84,107,173
79,111,125
32,107,157
65,111,416
76,183,125
79,103,328
87,109,102
32,123,220
71,96,315
65,113,169
89,101,167
83,89,162
32,97,190
84,100,251
79,115,115
32,113,121
77,99,180
65,107,107
82,253,184
89,106,310
188,103,291
32,99,133
65,100,189
