VK,HT,FT
16,165,-1
71,126,183
65,140,136
89,49,79
84,74,196
83,66,130
8,479,0
83,80,124
32,108,32
83,93,128
72,97,24
79,131,238
85,63,127
76,116,103
68,77,138
32,69,161
65,135,99
66,75,203
83,71,127
79,107,247
76,114,236
85,126,274
84,80,87
69,88,226
76,102,67
89,96,171
32,117,267
78,105,137
79,108,0
84,105,80
32,113,115
66,44,337
69,88,167
32,99,327
65,135,227
76,151,65
79,99,332
87,79,43
69,51,19
68,73,134
32,108,232
84,78,183
79,130,52
32,126,92
77,89,106
65,118,10
82,236,154
89,88,374
32,117,96
66,118,245
65,74,157
83,145,0
69,114,93
68,100,211
32,105,103
79,105,109
78,140,134
32,110,127
84,89,116
72,97,76
69,101,78
32,161,64
70,92,269
65,117,130
67,115,244
84,83,349
32,91,72
84,89,122
72,87,116
65,103,16
84,87,58
32,104,105
73,105,69
84,79,188
32,108,151
73,80,320
83,78,130
32,110,38
87,139,42
82,79,22
79,81,102
78,80,131
71,89,211
190,80,654
32,93,205
16,0,308
84,135,413
72,81,87
69,103,108
32,120,99
78,89,247
8,676,414
72,65,113
85,86,189
77,70,124
65,97,137
78,84,122
32,104,130
83,93,189
80,117,267
69,106,147
67,108,278
73,137,305
69,112,275
83,67,215
32,103,194
69,66,137
88,26,797
73,88,0
83,121,77
84,79,102
83,35,154
32,132,128
65,107,0
83,43,140
32,111,231
77,94,83
69,93,113
78,73,125
65,158,267
32,99,91
68,88,135
78,76,239
8,386,155
32,109,0
65,117,128
78,88,169
68,93,42
32,109,135
79,50,122
87,39,102
77,103,190
69,107,0
78,83,105
8,552,509
87,183,0
79,101,92
8,366,558
87,149,178
79,96,136
77,90,107
69,83,76
78,82,125
32,104,86
66,81,110
69,112,125
67,93,351
65,116,73
85,49,290
83,75,0
69,29,146
32,99,59
74,781,355
85,65,119
83,89,68
84,74,178
32,94,73
76,120,70
73,97,0
69,116,0
75,75,371
32,80,370
84,96,168
72,100,116
69,85,35
8,79,338
75,106,186
69,92,149
32,111,169
84,85,24
72,95,96
69,98,122
32,84,124
82,87,42
69,44,0
83,120,0
84,98,73
32,101,124
79,123,168
70,61,100
32,116,112
84,101,105
72,100,116
69,91,156
32,95,107
87,101,163
79,112,90
82,54,124
76,167,133
68,70,199
188,77,336
32,102,230
87,107,150
69,123,43
32,112,109
65,125,370
82,78,225
69,92,0
32,146,137
65,77,114
78,113,231
73,112,295
77,170,236
65,102,48
76,191,263
83,82,74
32,67,41
84,101,182
79,156,94
190,67,363
32,114,227
16,261,345
84,59,388
72,75,231
69,100,22
32,60,79
80,78,160
82,66,288
73,82,309
77,128,84
65,114,150
82,241,130
89,82,362
32,124,117
80,83,395
79,54,183
73,135,223
78,68,89
84,96,118
32,112,637
79,115,193
70,90,454
32,81,95
65,113,209
78,108,249
73,54,316
77,115,198
65,139,106
76,86,258
83,85,79
32,105,0
73,84,92
83,78,77
32,74,91
84,92,129
79,39,81
32,86,93
77,117,79
65,91,0
84,131,0
69,85,174
190,92,482
32,106,269
16,482,145
87,79,0
73,74,143
84,134,241
72,87,157
32,114,68
72,110,285
79,126,110
77,93,70
79,116,158
83,85,74
69,108,0
88,784,844
85,74,5
65,99,39
76,130,288
83,85,132
188,87,358
32,100,255
84,83,166
69,87,82
89,81,168
32,144,255
8,800,685
72,73,5
69,108,57
89,103,82
32,91,239
67,101,186
65,118,29
78,174,187
79,118,24
84,84,88
32,101,0
72,43,60
65,68,106
86,144,44
69,122,160
32,92,56
67,79,0
72,66,219
73,103,304
76,275,203
68,117,119
82,153,70
69,99,272
78,104,139
32,119,652
83,117,138
79,101,74
32,83,95
73,75,302
84,92,210
32,143,78
73,104,369
83,59,107
32,107,71
85,78,116
78,113,106
65,173,236
82,201,162
84,61,210
85,64,122
82,92,122
65,118,50
76,79,185
8,411,312
84,68,49
85,87,0
82,96,81
65,126,59
76,148,156
32,105,204
84,85,245
72,93,146
65,115,0
84,110,54
32,104,108
84,90,162
72,84,90
69,123,76
89,71,199
32,112,305
83,123,202
72,99,228
79,135,136
85,67,83
76,121,166
68,68,94
32,64,363
66,93,218
69,112,148
32,103,161
80,83,142
65,133,483
82,97,191
84,92,119
78,81,138
69,227,216
82,134,58
69,107,80
68,68,299
32,92,0
84,71,130
79,93,104
71,123,213
69,108,104
84,101,238
72,72,78
69,103,83
82,109,157
190,78,281
32,49,292
16,0,107
79,97,58
78,89,20
32,121,274
84,87,92
79,109,69
80,162,104
32,104,258
79,92,118
73,101,309
70,83,653
32,100,88
8,275,375
70,66,62
32,107,103
84,91,172
72,91,149
65,107,40
84,90,36
188,91,349
32,97,159
73,88,83
84,92,136
32,127,105
83,57,169
89,97,7
8,346,698
65,115,167
89,111,68
83,162,71
32,90,302
73,96,183
78,123,123
32,91,260
84,79,33
72,87,90
69,125,44
32,106,77
66,76,0
73,112,241
66,127,189
76,105,128
69,109,302
32,143,207
84,89,202
72,75,104
65,135,185
84,100,45
32,112,75
73,105,69
83,57,91
32,95,127
73,99,206
84,79,137
8,76,291
83,71,0
32,114,270
8,478,733
84,113,186
32,102,0
73,71,223
83,83,77
32,114,86
73,99,123
77,57,160
79,143,48
82,97,76
65,142,0
76,322,203
32,76,335
70,87,0
79,95,110
82,87,70
32,92,199
65,113,115
32,90,56
77,68,201
65,88,106
78,74,41
32,81,182
84,82,136
79,94,61
32,80,88
76,140,36
65,99,106
89,84,71
32,111,131
73,69,383
8,602,396
87,116,0
73,78,166
84,59,0
72,67,137
32,119,184
65,98,594
78,81,0
79,101,147
84,64,92
72,86,79
69,78,28
82,148,14
32,130,187
77,93,104
65,116,101
78,69,138
190,103,72
32,117,262
16,0,142
73,67,190
70,89,233
32,64,125
71,73,224
65,128,103
89,101,133
83,86,294
32,131,308
66,104,0
69,97,240
71,85,159
73,67,0
78,85,38
32,117,156
84,79,48
79,89,80
32,129,103
71,62,387
69,107,105
84,81,275
32,88,0
77,96,183
65,153,0
82,214,165
73,80,349
69,166,0
68,111,270
188,105,196
32,112,204
73,91,285
84,106,163
32,112,91
67,90,156
79,107,142
77,125,102
80,186,229
76,82,43
69,115,263
84,167,111
69,82,3
8,97,55
69,135,125
76,86,171
89,77,106
32,129,64
68,79,125
79,105,98
69,125,350
83,113,74
32,107,421
65,39,169
87,69,410
65,152,162
89,122,125
32,96,120
87,116,159
73,68,98
84,194,147
72,91,136
32,129,237
65,80,201
76,184,108
32,88,264
84,94,426
72,98,124
65,97,214
84,87,46
32,104,100
77,86,23
65,86,76
82,228,201
73,85,262
65,112,132
71,127,62
69,107,81
32,138,179
77,106,182
69,106,197
65,166,55
78,150,100
83,108,76
32,99,75
84,85,99
79,83,30
32,113,111
83,74,188
84,48,95
82,203,134
65,112,49
73,67,31
71,88,26
72,57,122
32,142,181
8,188,510
84,62,367
32,76,217
67,132,177
79,70,10
85,71,24
80,155,170
76,119,47
69,62,85
83,171,177
190,95,371
32,136,279
16,254,11
73,109,239
70,90,512
32,114,117
87,167,296
69,88,53
32,105,166
65,152,152
76,255,144
79,87,346
87,85,135
32,134,478
77,67,165
69,92,0
78,61,51
32,101,365
84,92,254
79,94,96
32,132,89
77,97,97
65,95,104
82,230,149
89,70,305
32,103,14
77,67,0
69,96,341
78,69,59
188,68,89
32,98,152
79,89,88
82,90,94
32,118,37
87,85,63
79,125,103
77,88,101
69,86,47
78,87,80
32,101,109
84,79,257
79,147,126
32,119,104
77,114,104
65,111,128
82,216,169
89,62,328
32,127,122
87,128,428
79,107,103
77,117,106
69,91,13
78,81,119
188,93,275
32,84,191
87,58,224
72,70,113
69,126,77
82,120,86
69,79,53
32,119,129
87,118,340
73,75,72
76,318,364
32,88,177
84,78,170
72,95,104
69,110,104
32,145,146
76,103,83
73,114,98
78,104,89
69,126,287
32,106,173
66,84,173
69,107,232
32,106,137
68,82,50
82,134,246
65,146,89
87,128,383
78,211,0
16,169,49
191,544,504
32,107,174
16,780,211
73,120,304
83,92,130
32,111,102
73,93,166
84,84,103
32,112,132
80,85,136
79,123,129
83,46,244
73,110,45
66,96,118
76,111,286
69,126,235
32,84,22
84,96,130
72,72,122
65,93,28
84,66,47
32,106,93
73,58,131
78,68,140
32,125,304
84,77,230
72,88,100
69,86,63
32,116,74
70,99,246
85,111,85
84,95,103
85,74,280
82,115,98
69,100,99
188,91,108
32,100,266
87,136,152
8,334,486
72,95,0
85,63,0
77,139,303
65,78,46
78,88,186
83,74,122
32,106,256
87,144,246
73,69,79
76,188,150
32,121,235
66,88,259
69,103,186
32,113,114
65,100,0
76,157,174
79,94,169
87,85,110
69,103,73
8,403,584
68,57,90
32,102,85
84,89,185
79,98,110
32,108,108
77,110,113
65,99,91
82,229,157
89,76,347
32,131,136
65,110,212
78,123,189
73,90,17
77,199,180
65,87,180
76,0,163
83,104,73
16,750,0
191,613,45
32,69,185
16,669,158
73,160,56
70,85,330
32,88,119
87,89,49
69,116,143
32,115,90
73,79,2
77,139,144
80,165,24
76,91,68
69,138,0
77,67,116
69,61,137
78,82,104
84,85,100
32,103,259
71,110,123
65,115,112
89,60,126
32,146,142
65,109,107
77,85,71
82,150,83
8,105,348
77,128,162
65,88,282
8,473,684
77,111,176
65,102,169
82,214,196
73,83,253
65,132,93
71,124,72
69,124,109
188,71,537
32,114,185
84,103,0
72,76,109
69,46,126
32,143,113
76,122,181
73,83,90
78,97,71
69,48,106
32,111,159
66,89,221
69,97,170
71,100,98
73,89,83
78,100,77
83,67,158
32,121,143
84,79,417
79,129,76
32,103,123
66,60,232
76,232,0
85,43,191
82,106,127
32,67,61
65,147,285
66,81,204
79,135,237
85,69,111
84,95,119
32,115,363
87,84,0
72,77,103
65,111,111
84,128,46
32,129,71
65,121,916
32,71,110
84,84,189
82,296,181
85,79,78
69,113,39
32,106,243
77,109,131
65,97,196
82,216,159
73,88,447
65,151,108
71,110,70
69,82,105
32,118,242
82,208,197
69,114,57
80,115,217
82,212,210
69,89,0
83,86,254
69,134,224
78,72,65
84,89,105
83,155,274
188,60,590
32,91,195
65,101,218
78,120,39
68,79,42
32,93,97
87,110,216
72,81,107
69,90,122
78,103,87
32,122,341
84,87,40
72,94,94
65,100,0
84,103,66
32,125,110
72,45,28
65,99,0
80,29,91
69,99,201
78,85,115
83,78,149
188,83,209
32,108,97
65,94,352
