VK,HT,FT
16,271,-1
71,98,105
65,137,114
89,89,105
83,113,119
32,105,236
83,113,170
72,97,147
79,128,94
85,81,100
76,110,125
68,94,129
32,98,121
65,102,126
66,94,131
83,93,122
79,104,108
76,112,170
85,81,167
84,93,110
69,105,127
76,100,214
89,95,206
32,118,196
78,106,183
79,110,171
84,77,79
32,99,95
66,94,213
69,98,156
32,100,152
65,96,142
76,174,151
79,91,264
87,111,73
69,119,96
68,102,196
32,99,276
84,83,108
79,100,76
32,117,100
77,101,87
65,115,57
82,235,168
89,76,345
32,110,145
66,83,168
65,115,130
83,109,169
69,122,159
68,101,180
32,102,273
79,99,119
78,98,110
32,92,209
84,82,84
72,88,93
69,90,78
32,112,87
70,94,255
65,125,171
67,101,212
84,81,190
32,111,178
84,81,108
72,92,119
65,106,99
84,93,44
32,100,105
73,93,183
84,82,163
32,111,117
73,86,172
83,87,119
32,109,108
87,87,189
82,105,144
79,117,141
78,107,125
71,84,95
190,84,278
32,135,209
16,401,125
72,87,101
85,94,114
77,87,131
65,110,146
8,250,310
16,386,305
84,92,88
72,84,99
69,102,82
32,110,100
72,113,304
85,88,193
8,437,465
16,302,218
84,80,116
72,91,131
69,93,89
32,104,81
72,103,226
85,82,153
77,100,93
65,101,129
78,77,129
32,107,130
83,103,134
80,106,161
79,96,89
69,88,92
8,402,379
69,101,181
67,98,190
73,99,119
69,115,100
83,121,168
32,110,246
69,91,132
88,958,797
67,92,136
73,87,167
83,80,122
8,394,444
73,100,162
83,85,108
84,98,107
83,105,173
32,107,120
65,98,175
83,115,123
32,101,187
77,106,156
65,104,64
78,83,100
32,106,148
65,120,327
8,193,332
69,90,130
78,84,106
32,100,210
65,106,230
78,101,145
68,82,80
32,96,121
87,103,226
79,92,98
77,97,75
69,92,106
78,83,104
32,112,238
66,91,200
69,101,170
67,106,196
65,115,66
85,82,144
83,112,101
69,119,191
32,99,141
87,88,181
69,113,87
8,322,356
74,90,290
85,86,93
83,108,164
84,112,109
32,112,125
76,112,159
73,107,143
75,91,156
69,88,107
8,176,355
76,137,103
73,111,69
75,92,235
69,113,125
32,100,175
84,90,187
72,82,115
69,86,84
32,121,96
82,104,89
69,107,72
83,172,166
84,96,118
32,113,124
79,96,147
70,82,263
32,91,101
84,89,180
72,83,113
69,96,66
32,122,100
87,87,248
79,95,83
82,84,104
76,117,122
68,89,141
188,77,374
32,100,156
66,91,131
8,260,447
87,109,182
69,114,88
32,105,139
65,111,113
82,157,159
69,94,96
32,101,141
65,101,144
78,88,138
73,89,119
77,93,137
65,97,140
76,116,104
83,96,97
32,110,106
84,84,226
79,114,80
190,85,259
32,128,272
16,452,232
84,99,162
72,87,106
69,94,77
32,112,84
80,85,195
