VK,HT,FT
16,534,-1
73,139,112
32,101,121
83,73,75
85,22,76
80,89,160
79,109,47
82,71,84
84,105,96
32,94,132
71,28,407
65,130,166
89,73,146
32,90,86
77,100,185
65,140,51
82,237,188
73,78,253
65,145,128
71,148,22
69,115,78
32,125,111
66,90,90
69,113,195
67,109,167
65,125,82
85,68,150
83,88,125
69,225,97
32,128,93
16,112,129
73,97,249
32,102,102
69,76,83
66,121,86
8,94,335
66,85,172
69,103,96
76,62,244
73,106,80
69,94,75
86,143,15
69,97,88
32,87,97
73,103,251
84,12,192
32,116,132
73,89,100
83,79,72
32,92,68
84,81,139
72,77,96
69,97,50
32,132,89
78,26,130
69,72,52
67,110,302
69,115,364
83,106,169
65,124,248
82,242,47
89,83,332
32,95,73
83,112,184
84,89,71
69,96,131
80,97,170
32,111,808
84,94,273
72,69,73
65,93,58
84,127,44
32,79,74
78,106,159
69,242,130
68,76,327
83,81,50
32,137,159
84,95,106
79,111,65
32,133,97
66,60,201
82,79,191
32,127,82
8,103,361
69,85,79
32,102,111
84,95,328
65,92,352
75,92,164
69,80,75
78,95,88
32,135,180
84,42,153
72,99,77
65,99,58
84,77,32
32,79,96
87,126,120
73,73,62
76,261,64
32,108,217
76,86,178
69,82,73
65,173,68
68,118,122
32,107,163
84,89,127
79,90,66
32,92,94
84,92,169
82,95,180
85,86,134
69,116,139
32,115,83
69,89,71
81,154,560
85,86,169
65,97,124
76,96,124
73,106,77
84,92,96
89,55,68
32,137,111
65,101,75
77,30,125
79,141,159
78,100,72
71,83,111
83,111,116
84,88,100
32,97,105
16,193,128
65,138,172
77,83,14
69,121,78
82,105,20
73,84,351
67,79,131
65,114,61
78,90,88
83,83,105
190,89,203
32,131,159
16,255,147
73,109,100
84,97,119
32,106,132
83,133,110
69,210,86
77,96,140
83,90,87
32,106,196
76,109,103
8,102,122
65,105,100
32,111,59
76,102,311
73,86,81
84,82,118
76,218,93
69,90,523
32,155,190
83,133,233
69,141,96
78,85,100
69,98,130
8,224,337
83,61,110
69,99,138
76,94,21
69,120,126
83,128,68
32,38,144
84,87,70
72,92,115
65,117,72
84,96,34
32,82,101
87,86,86
69,95,69
32,98,211
70,94,113
79,94,94
82,99,72
66,143,106
73,87,79
71,92,60
8,360,380
68,97,183
32,90,154
72,87,290
79,141,118
77,102,52
79,86,242
83,111,322
69,87,72
88,26,410
85,113,110
