VK,HT,FT
16,269,-1
71,92,116
65,136,92
89,84,70
84,88,89
83,120,80
8,1346,834
83,90,86
32,79,74
83,128,107
72,81,127
79,11,176
85,78,92
76,176,55
68,111,147
32,105,103
65,144,6
66,66,61
83,93,84
79,103,110
76,87,144
85,89,108
84,74,40
69,113,48
76,134,250
89,86,151
32,89,103
78,104,88
79,107,164
84,40,105
32,98,99
66,85,97
69,120,134
32,114,157
65,79,102
76,229,100
79,19,202
87,98,9
69,101,122
68,70,145
32,125,110
84,80,115
79,92,68
32,124,123
77,102,85
65,98,41
82,235,206
89,64,198
32,87,156
66,76,92
65,96,115
83,98,89
69,107,75
68,75,160
32,104,115
79,136,83
78,83,52
32,129,120
84,88,50
72,83,78
69,79,55
32,86,99
70,72,110
65,117,75
67,76,402
84,79,63
32,111,67
84,95,82
72,90,89
65,92,60
84,83,39
32,107,102
73,91,152
84,30,108
32,139,107
73,85,190
83,77,134
32,95,177
87,106,91
82,89,71
79,112,311
78,135,70
71,107,94
190,74,219
32,162,180
16,246,98
84,95,66
72,79,87
69,87,32
32,155,99
78,104,332
8,98,249
72,77,101
85,82,160
77,96,79
65,94,75
78,81,126
32,86,42
83,131,112
80,104,211
69,87,278
67,102,263
73,90,244
69,101,226
83,116,137
32,76,44
69,131,69
88,564,429
73,104,244
83,96,119
84,43,69
83,81,90
32,98,102
65,112,66
83,98,155
32,0,176
77,99,197
69,90,99
78,105,92
65,107,92
32,108,130
68,83,173
78,95,133
8,90,377
32,84,113
65,120,96
78,79,132
68,79,82
32,81,118
79,85,91
87,118,93
77,80,72
69,88,124
78,79,81
8,101,465
87,81,139
79,85,87
8,896,273
87,87,157
79,78,110
77,101,66
69,56,123
78,77,107
32,89,111
66,79,61
69,87,116
67,116,38
65,143,28
85,73,194
83,67,321
69,94,441
32,109,100
74,945,867
85,79,179
83,71,240
84,124,100
32,97,93
76,139,75
73,84,124
69,124,53
75,33,191
32,84,105
84,85,32
72,105,94
69,92,69
8,391,817
75,97,197
69,59,108
32,93,53
84,8,229
72,20,122
69,83,67
32,109,90
82,231,541
69,80,80
83,235,69
84,86,118
32,145,93
79,69,106
