VK,HT,FT
16,223,-1
73,112,187
32,101,287
83,97,369
85,102,133
80,269,261
79,112,311
82,78,94
84,99,191
32,101,152
71,98,337
65,92,173
89,73,157
32,103,108
77,108,159
65,89,92
82,237,169
73,95,365
65,103,161
71,94,186
69,99,153
32,110,275
66,94,224
69,114,247
67,124,260
65,109,185
85,99,153
83,123,91
69,100,169
32,96,226
16,206,279
73,120,135
32,104,237
69,113,281
66,105,346
8,235,365
66,95,596
69,80,150
76,103,170
73,94,178
69,106,86
86,97,161
69,110,142
32,91,144
73,86,306
84,96,159
32,109,186
73,112,160
83,91,162
32,103,126
84,119,386
72,122,101
69,109,92
32,110,94
78,121,136
69,173,147
67,97,219
69,100,253
83,138,137
65,121,236
82,173,151
89,105,275
32,111,107
83,103,223
84,85,138
69,98,160
80,118,248
32,106,154
84,127,221
72,87,143
65,108,115
84,93,81
32,104,75
78,116,576
69,141,135
68,105,331
83,115,192
32,88,234
84,111,212
79,96,85
32,117,126
66,93,174
82,122,192
32,105,137
8,444,339
69,101,804
32,92,234
84,119,248
65,109,169
75,104,121
69,102,147
78,110,223
32,110,253
84,89,110
72,93,97
65,97,154
84,107,119
32,101,183
87,85,126
73,78,92
76,210,147
32,96,299
76,150,179
69,111,87
65,106,119
68,87,182
32,95,151
84,109,165
79,110,142
32,94,191
84,113,107
82,118,167
85,93,140
69,99,109
32,114,140
69,104,291
81,106,189
85,108,161
65,131,158
76,210,123
73,88,172
84,117,110
89,89,148
32,104,178
65,144,373
77,111,214
79,103,116
78,87,113
71,105,123
83,121,245
84,119,129
32,98,173
16,222,379
65,118,141
77,120,181
69,99,130
82,113,84
73,111,112
67,105,130
65,128,118
78,122,111
83,100,159
190,92,154
32,117,218
16,353,421
73,100,260
84,89,263
32,97,144
83,101,176
69,118,192
77,88,207
83,92,241
32,106,284
76,81,153
8,187,565
65,107,414
32,96,128
76,101,187
73,110,125
84,126,174
76,107,244
69,72,158
32,95,233
83,118,223
69,97,231
78,102,181
69,118,212
8,458,375
83,114,353
69,117,197
76,86,157
69,101,166
83,116,170
32,92,265
84,86,137
72,97,142
65,116,67
84,122,88
32,112,150
87,119,122
69,126,110
32,95,123
