VK,HT,FT
16,397,-1
73,123,204
32,129,309
83,64,564
85,127,121
80,248,149
79,113,296
82,107,120
84,95,152
32,78,58
71,102,388
65,152,235
89,62,553
32,128,205
77,144,175
65,109,144
82,216,83
73,123,237
65,112,137
71,164,96
69,151,48
32,111,64
66,78,653
69,95,112
67,216,172
65,69,96
85,197,63
83,136,169
69,63,89
32,127,80
16,266,184
73,46,71
32,103,184
66,74,232
69,91,90
76,82,93
73,86,62
69,117,128
86,84,152
69,109,175
32,1,88
73,41,276
84,104,118
32,110,98
73,119,168
83,176,168
32,131,82
84,156,386
72,158,112
69,104,122
32,100,229
78,82,54
69,105,65
67,89,248
69,109,515
83,112,112
65,50,103
82,140,68
89,13,251
32,34,113
83,83,172
84,94,146
69,145,174
80,150,179
32,142,823
84,155,171
72,88,113
65,126,123
84,112,102
32,114,326
78,77,264
69,100,112
68,106,245
83,143,190
32,64,239
84,131,152
79,112,200
32,101,105
66,104,249
69,96,104
32,99,243
84,113,161
65,83,165
75,110,90
69,57,189
78,72,112
32,94,106
84,84,217
72,104,63
65,96,96
84,109,69
32,121,81
87,60,62
73,73,60
76,313,32
32,135,72
76,97,136
69,55,65
65,127,164
68,106,143
32,63,143
84,144,176
79,166,116
32,107,34
84,85,88
82,76,259
85,125,271
69,72,88
32,100,81
83,95,96
8,58,260
69,95,297
81,117,142
85,115,123
65,133,117
76,122,151
73,57,420
84,132,58
89,120,111
32,106,104
65,122,96
77,103,80
79,124,136
78,88,68
71,104,85
83,96,7
84,94,81
32,159,162
16,219,208
65,180,90
77,137,117
69,95,81
82,153,68
73,63,111
67,107,139
65,144,137
78,77,169
83,160,74
190,97,256
32,122,52
16,175,65
73,202,144
84,63,251
32,85,152
83,84,180
69,80,232
77,80,138
83,100,124
32,0,107
65,101,135
32,123,59
76,112,59
73,129,147
84,80,131
76,82,472
69,81,68
32,63,49
83,120,132
69,261,211
78,117,377
83,65,81
69,93,204
76,207,81
69,74,217
83,88,159
32,122,104
84,109,98
72,138,113
65,177,113
84,86,114
32,94,148
87,64,255
69,96,30
32,90,88
70,165,204
79,75,95
82,33,103
66,64,140
73,88,79
68,70,102
32,101,255
72,80,84
79,109,419
77,137,200
79,87,334
83,103,249
69,48,168
88,130,223
85,64,144
65,90,129
76,48,95
83,128,117
32,64,154
84,120,224
79,80,72
32,90,75
77,90,184
65,102,78
82,223,81
89,107,320
32,67,113
87,113,549
72,97,84
69,90,146
78,67,189
32,83,172
84,98,116
72,97,94
69,126,81
89,126,74
32,69,87
70,101,108
69,294,175
76,145,435
32,137,215
84,3,153
72,110,99
69,140,144
32,96,64
83,110,120
65,123,138
77,66,185
69,77,93
32,80,150
76,94,52
79,119,232
86,104,189
69,96,222
32,142,96
65,139,120
78,103,101
68,100,120
32,103,116
87,82,151
65,108,160
78,174,140
84,120,125
32,77,98
84,73,57
79,112,78
32,103,160
82,133,283
65,94,88
73,80,133
83,97,118
69,87,57
32,188,44
65,108,82
32,96,108
70,139,139
65,126,15
77,44,365
73,70,189
76,80,76
89,125,202
32,126,78
84,103,178
72,101,23
65,120,32
78,210,94
32,170,94
72,54,194
69,71,155
84,67,190
69,96,161
82,64,100
79,76,104
90,30,90
8,88,417
83,123,263
69,125,1293
88,38,224
85,76,74
65,130,116
76,181,113
83,104,162
32,70,170
70,128,565
69,170,171
76,80,214
190,122,326
32,50,95
16,165,154
73,104,51
84,69,125
32,149,145
77,79,196
65,140,97
89,96,73
32,148,50
83,153,126
69,80,148
77,108,445
32,173,4
79,135,112
85,93,96
84,59,120
32,96,80
79,137,131
70,114,64
32,80,32
84,106,169
72,72,74
69,100,120
32,94,80
79,125,130
82,116,274
68,141,290
73,109,336
78,70,178
65,136,146
82,95,112
89,89,352
32,51,160
84,146,96
79,95,77
32,91,103
83,93,292
79,116,180
77,11,194
69,167,96
188,112,614
32,144,88
66,96,286
85,61,144
84,3,158
32,63,112
87,55,43
73,95,82
84,107,128
72,58,86
32,120,50
84,89,261
72,119,183
69,97,133
32,124,73
67,120,104
72,104,167
65,155,122
78,111,76
71,155,80
73,287,110
78,44,249
71,32,120
32,64,112
70,95,94
85,86,116
84,57,181
85,110,109
82,137,17
69,73,125
188,58,121
32,99,48
87,9,121
69,52,106
32,135,105
65,145,73
76,233,51
83,84,102
79,96,109
32,127,72
77,102,806
85,72,173
83,89,94
84,108,97
32,98,53
65,112,99
68,112,170
65,120,144
80,204,280
84,104,144
32,80,88
84,141,77
79,144,80
32,119,102
67,102,241
72,18,105
78,112,69
8,182,313
65,80,120
78,95,149
71,100,88
73,75,435
78,226,247
71,145,52
32,136,152
67,107,162
85,96,222
76,80,244
84,158,80
85,76,109
82,139,81
69,145,98
190,93,384
32,109,194
16,319,305
83,87,268
79,54,220
77,72,163
69,164,86
32,59,391
83,81,0
84,110,92
65,106,93
82,37,57
84,83,267
83,97,399
8,740,321
84,132,251
69,122,32
83,101,54
32,188,173
72,113,158
65,117,60
86,96,56
69,166,158
32,80,113
65,112,112
76,260,67
82,33,50
69,80,102
65,105,60
68,35,265
89,101,40
32,43,60
