VK,HT,FT
16,697,-1
73,135,34
32,65,43
83,163,206
85,163,159
80,292,295
79,106,348
82,56,55
84,137,138
32,65,25
71,1,251
65,99,111
89,76,27
32,70,31
77,113,164
65,120,0
82,304,0
73,111,166
65,145,183
71,136,95
69,99,129
32,113,23
66,35,34
69,46,70
67,89,252
65,131,39
85,99,39
83,109,33
69,107,36
32,74,19
16,181,88
73,87,52
32,137,709
66,69,593
69,86,49
76,80,0
73,77,119
69,139,55
86,67,165
69,93,79
32,95,122
73,44,343
84,89,132
32,129,86
73,39,248
83,73,89
32,63,63
84,104,0
72,159,31
69,118,0
32,97,48
78,113,0
69,257,23
67,145,127
69,73,111
83,39,0
65,168,5
82,86,458
89,108,191
32,94,0
83,151,38
84,158,274
69,97,383
80,112,95
32,63,6
84,18,51
72,73,39
65,82,0
84,96,8
32,88,120
78,101,291
69,225,60
68,93,18
83,112,101
32,153,176
84,74,47
79,91,28
32,130,3
66,75,237
69,105,41
32,104,155
84,137,50
65,121,286
75,97,36
69,107,55
78,61,333
32,116,49
84,129,43
72,153,8
65,172,304
84,79,33
32,81,0
87,50,89
73,53,6
76,201,0
32,12,121
76,127,72
69,145,100
65,139,41
68,175,82
32,80,85
84,60,158
79,137,1186
32,83,100
84,97,182
82,129,112
85,76,0
69,131,33
32,93,56
83,131,216
8,69,304
69,129,623
81,136,245
85,114,103
65,85,116
76,113,18
73,87,0
84,113,43
89,30,79
32,102,8
65,153,201
77,103,58
79,116,23
78,119,12
71,99,110
83,113,138
84,62,53
32,113,142
16,81,303
65,102,23
77,93,103
69,54,14
82,91,13
73,97,45
67,72,143
65,123,180
78,197,113
83,97,136
190,48,113
32,101,199
16,849,255
73,153,57
84,87,135
32,57,146
83,101,111
69,109,68
77,121,256
83,49,377
32,123,35
65,90,1
32,102,48
76,55,259
73,28,41
84,88,65
76,49,47
69,100,19
32,129,25
83,181,102
69,199,75
78,87,82
83,96,22
69,151,159
76,116,25
69,107,92
83,102,111
32,97,24
84,129,58
72,79,49
65,84,64
84,112,12
32,107,26
87,117,272
69,6,0
32,80,71
70,124,80
79,65,0
