VK,HT,FT
16,178,-1
73,69,118
32,101,53
83,131,130
85,113,95
80,203,90
79,83,291
82,125,65
84,84,189
32,146,109
71,149,95
65,87,104
89,110,141
32,119,413
77,64,86
65,116,144
82,128,72
73,77,87
65,119,63
71,79,107
69,83,82
32,98,132
66,132,125
69,75,171
67,101,339
65,98,63
85,72,549
83,90,130
69,106,99
32,112,113
16,108,111
73,155,71
32,114,104
66,82,141
69,87,142
76,92,251
73,138,127
69,89,54
86,122,71
69,87,47
32,103,25
73,82,436
84,96,89
32,93,135
73,90,247
83,39,85
32,95,25
84,101,97
72,90,100
69,115,63
32,132,143
78,105,81
69,117,134
67,128,176
69,95,54
83,82,113
65,126,180
82,92,60
89,130,200
32,84,38
83,71,155
84,102,29
69,1,133
80,93,90
32,99,191
84,79,105
72,90,122
65,93,77
84,81,42
32,98,104
78,91,262
69,87,135
68,99,155
83,244,114
32,67,8
84,81,247
79,103,85
32,106,124
66,79,79
69,88,113
32,106,11
84,89,98
65,100,63
75,101,193
69,89,53
78,74,131
32,112,291
84,87,46
72,82,112
65,108,75
84,97,29
32,92,98
87,124,322
73,81,94
76,119,203
32,54,236
76,131,251
69,81,587
65,171,48
68,46,156
32,93,131
84,89,12
79,92,85
32,130,98
84,90,77
82,95,90
85,100,113
69,78,4
32,127,120
83,89,110
8,241,281
69,133,114
81,711,376
85,79,138
65,95,180
76,104,133
73,138,127
84,90,89
89,110,12
32,91,231
65,156,252
77,99,13
79,94,66
78,128,277
71,80,103
83,98,55
84,102,79
32,106,108
16,176,101
65,92,127
77,29,176
69,74,102
82,89,58
73,101,229
67,96,126
65,109,88
78,115,82
83,92,121
190,94,150
32,112,107
16,1500,131
73,148,93
84,95,89
32,92,141
83,131,113
69,105,157
77,96,123
83,112,17
32,122,371
65,111,208
32,96,109
76,129,72
73,131,114
84,85,89
76,143,79
69,104,57
32,98,76
83,100,160
69,124,74
78,82,133
83,79,96
69,93,68
76,92,256
69,104,76
83,82,147
32,122,123
84,117,103
72,83,126
65,111,75
84,81,53
32,77,88
87,92,386
69,147,213
32,98,109
70,82,221
79,135,80
82,66,44
66,129,79
73,125,93
68,77,157
32,87,78
72,100,76
79,108,86
77,266,142
79,56,87
83,66,53
69,93,99
88,865,88
85,93,100
65,88,129
76,97,45
83,124,96
32,90,147
84,87,291
79,135,105
32,122,82
77,97,194
65,93,67
82,144,46
89,78,103
32,90,91
87,109,111
72,133,831
69,111,81
78,80,135
32,101,329
84,85,77
72,90,112
69,87,114
89,89,62
32,93,118
70,77,177
69,92,81
76,93,100
32,126,236
84,88,111
72,79,99
69,86,63
32,100,143
83,95,112
65,87,124
77,99,105
69,90,102
32,119,55
76,129,98
79,79,221
86,112,71
69,114,81
32,106,115
65,124,24
78,90,531
68,71,118
32,86,107
87,16,139
65,99,75
78,73,108
84,71,115
32,92,117
84,93,81
79,103,104
32,106,82
82,66,64
65,98,71
73,101,79
83,77,80
69,105,68
32,129,136
65,130,130
32,92,116
70,77,112
65,109,129
77,99,176
73,93,102
76,131,57
89,92,167
32,108,114
84,85,103
72,68,121
65,122,73
78,97,81
32,111,134
72,78,318
69,90,81
84,98,88
69,85,134
82,89,57
79,135,81
90,949,52
8,77,214
83,92,203
69,124,89
88,137,893
85,100,120
65,85,78
76,86,554
83,115,155
32,89,603
70,76,141
69,120,93
76,92,100
190,90,455
32,108,112
16,1500,101
73,103,353
84,97,99
32,93,137
77,89,87
65,115,108
89,112,51
32,119,207
83,95,126
69,110,68
77,99,128
32,77,218
79,69,228
85,68,95
84,97,251
32,116,37
79,82,85
70,84,762
32,99,130
84,75,81
72,89,95
69,91,58
32,122,79
79,107,87
82,142,90
68,173,146
73,93,66
78,89,136
65,118,331
82,90,45
89,81,200
32,90,194
84,95,259
79,117,27
32,113,87
83,100,108
79,103,178
77,87,101
69,97,98
188,513,713
32,122,133
66,82,92
85,94,151
84,123,72
32,95,119
87,124,386
73,68,111
84,96,183
72,95,141
32,114,126
84,111,217
72,86,141
69,92,63
32,99,82
67,109,147
72,85,86
65,142,53
78,89,103
71,91,117
73,93,683
78,136,120
71,80,102
32,130,94
70,74,110
85,101,52
84,87,98
85,74,138
82,133,124
69,6,92
188,540,1
32,90,196
87,106,109
69,137,47
32,82,98
65,106,91
76,196,328
83,112,91
79,91,237
32,91,92
77,101,88
85,81,413
83,121,82
84,102,79
32,146,106
65,222,314
68,78,102
65,103,123
80,85,88
84,84,77
32,90,107
84,90,232
79,128,85
32,131,95
67,118,145
72,109,135
78,109,108
8,93,291
65,130,84
78,79,106
71,3,118
73,93,156
78,84,133
71,87,102
32,100,109
67,102,127
85,85,103
76,99,152
84,80,49
85,90,51
82,94,112
69,83,215
190,93,164
32,90,109
16,391,41
83,100,239
79,95,85
77,89,74
