VK,HT,FT
16,44,-1
71,138,468
65,124,420
89,113,233
84,111,181
83,149,202
8,496,74
83,69,454
32,82,177
83,185,399
72,126,40
79,84,194
85,55,112
76,106,294
68,32,118
32,59,170
65,158,0
66,107,339
83,116,9
79,152,491
76,122,158
85,80,225
84,67,214
69,105,116
76,0,456
89,120,202
32,94,520
78,127,413
79,110,142
84,93,120
32,0,80
66,146,130
69,102,69
32,41,70
65,113,172
76,11,46
79,113,0
87,149,128
69,124,205
68,89,232
32,117,25
84,47,60
79,81,0
32,70,29
77,158,163
65,67,87
82,243,409
89,141,410
32,124,0
66,69,0
65,109,178
83,85,34
69,48,197
68,90,139
32,65,95
79,195,70
78,153,119
32,135,150
84,107,200
72,48,96
69,89,63
32,111,150
70,160,177
65,141,200
67,40,127
84,93,334
32,99,175
84,53,162
72,76,0
65,177,219
84,126,177
32,75,67
73,102,774
84,76,231
32,91,98
73,94,220
83,155,137
32,118,196
87,145,434
82,145,294
79,100,26
78,97,67
71,57,78
190,83,0
32,207,361
16,861,260
84,82,392
72,151,102
69,122,62
32,140,235
78,118,94
8,0,211
72,91,309
85,56,291
77,84,114
65,129,129
78,158,161
32,131,134
83,98,363
80,68,203
69,78,141
67,149,351
73,117,67
69,36,181
83,31,275
32,76,0
69,82,284
88,94,482
73,131,121
83,151,0
84,30,97
83,131,137
32,78,393
65,91,210
83,59,301
32,99,195
77,118,298
69,106,0
78,0,49
65,80,20
32,134,75
68,94,440
78,142,6
8,904,651
32,126,1070
65,137,123
78,79,58
68,75,57
32,83,131
79,187,356
87,70,4
77,123,420
69,133,232
78,220,0
8,920,0
87,126,0
79,57,174
8,310,3
87,171,421
79,79,60
77,153,18
69,129,0
78,69,161
32,43,189
66,85,472
69,157,401
67,126,406
65,124,148
85,144,165
83,90,88
69,107,182
32,149,140
74,122,0
85,130,268
83,73,29
84,92,143
32,114,163
76,143,112
73,77,79
69,169,386
75,72,469
32,78,306
84,78,106
72,86,103
69,110,129
8,489,380
75,149,0
69,105,9
32,115,0
84,70,156
72,117,151
69,114,0
32,115,553
82,122,0
69,145,172
83,91,146
84,342,170
32,103,183
79,68,0
70,149,430
32,69,79
84,115,61
72,87,130
69,94,51
32,56,69
87,145,148
79,86,127
82,106,194
76,96,286
68,112,254
188,133,270
32,118,120
87,128,133
69,128,138
32,113,163
65,177,43
82,154,0
69,143,147
32,87,161
65,164,167
78,121,247
73,70,0
77,143,224
65,80,218
76,275,252
83,110,0
32,120,252
84,109,419
79,83,139
190,153,267
32,173,304
16,582,443
84,94,218
72,121,205
69,90,127
32,113,153
80,144,133
82,118,127
73,69,181
77,107,125
65,171,139
82,286,488
89,111,378
32,160,271
80,58,137
79,80,318
73,130,37
78,113,62
84,97,37
32,134,262
79,130,102
70,129,137
32,120,171
65,83,240
78,95,198
73,152,188
77,2,154
65,118,228
76,145,151
83,129,139
32,127,156
73,109,285
83,170,60
32,67,220
84,132,6
79,182,117
32,131,166
77,110,135
65,17,145
84,263,427
69,111,317
190,108,636
32,106,51
16,223,104
87,95,234
73,166,123
84,79,170
72,112,43
32,92,297
72,76,85
79,149,142
77,75,190
79,90,212
83,104,179
69,61,244
88,117,380
85,98,213
65,163,85
76,122,222
83,145,542
188,64,873
32,119,171
84,112,142
69,207,292
89,123,32
32,79,323
8,0,630
72,88,-1
69,76,243
89,74,11
32,102,26
67,101,232
65,146,252
78,123,0
79,159,98
84,95,172
32,87,47
72,102,232
65,179,110
86,89,206
69,111,115
32,136,409
67,97,400
72,115,144
73,92,0
76,129,163
68,57,295
82,160,56
69,68,83
78,125,177
32,88,148
83,100,340
79,103,151
32,160,256
73,152,708
84,153,151
32,105,202
73,93,276
83,34,192
32,87,56
85,139,336
78,49,256
65,60,593
82,118,145
84,84,185
85,66,0
82,53,486
65,24,196
76,122,52
8,2,595
84,132,506
85,58,143
82,213,363
65,108,128
76,156,435
32,91,276
84,98,125
72,143,75
65,85,0
84,85,84
32,110,236
84,90,335
72,99,258
69,184,117
89,101,91
32,34,153
83,119,271
72,113,109
79,50,178
85,127,125
76,113,165
68,61,57
32,65,173
66,102,129
69,104,130
32,127,58
80,124,430
65,128,86
82,111,306
84,163,173
78,130,437
69,199,363
82,160,84
69,66,0
68,77,252
32,87,190
84,88,258
79,140,83
71,122,201
69,165,589
84,108,87
72,132,226
69,195,158
82,47,80
190,61,843
32,126,349
16,250,451
79,103,271
78,104,64
32,147,58
84,138,223
79,210,138
80,77,140
32,106,190
79,120,193
73,161,224
70,182,0
32,140,463
8,420,419
70,203,151
32,110,273
84,82,94
72,158,0
65,60,78
84,105,186
188,113,395
32,180,119
73,135,862
84,117,107
32,160,217
83,69,101
89,140,0
8,1248,565
65,140,0
89,187,98
83,87,172
32,118,122
73,52,47
78,113,0
32,55,131
84,122,348
72,63,112
69,174,110
32,39,90
66,40,170
73,124,0
66,115,65
76,174,65
69,104,131
32,116,365
84,69,16
72,108,84
65,190,0
84,142,161
32,94,287
73,114,684
83,180,215
32,133,195
73,119,166
84,31,136
8,529,874
83,111,551
32,97,217
8,227,305
84,76,8
32,107,193
73,103,0
83,125,64
32,41,0
73,83,133
77,151,213
79,160,138
82,59,181
65,138,5
76,131,99
32,105,169
70,56,271
79,72,277
82,138,79
32,148,52
65,153,256
32,93,278
77,144,108
65,64,67
78,113,150
32,88,235
84,106,256
79,141,50
32,99,194
76,163,150
65,133,141
89,96,48
32,165,58
73,8,464
8,1099,809
87,109,146
73,95,314
84,80,155
72,108,27
32,0,24
65,129,35
78,69,81
79,107,88
84,37,140
72,80,122
69,137,186
82,75,123
32,120,293
77,89,189
65,79,158
78,22,107
190,88,192
32,198,260
16,128,196
73,74,6
70,94,363
32,77,32
71,134,65
65,65,134
89,147,54
83,122,109
32,67,288
66,98,70
69,99,120
71,151,156
73,73,286
78,123,157
32,53,309
84,114,236
79,205,74
32,89,104
71,70,304
69,56,71
84,71,107
32,95,93
77,116,292
65,95,51
82,252,159
73,153,354
69,121,166
68,145,136
188,117,0
32,150,144
73,98,212
84,111,166
32,201,0
67,141,0
79,141,128
77,349,45
80,134,259
76,123,90
69,105,196
84,123,207
69,98,92
8,418,201
69,96,507
76,48,146
89,118,147
32,96,532
68,81,393
79,100,66
69,101,114
83,109,285
32,83,79
65,150,234
87,116,92
65,165,300
89,73,92
32,178,289
87,101,65
73,54,135
84,16,110
72,71,73
32,542,195
65,88,19
76,76,53
32,104,328
84,87,299
72,150,37
65,134,120
84,100,108
32,127,187
77,122,451
65,109,124
82,250,154
73,158,320
65,123,99
71,105,134
69,46,191
32,74,328
77,120,0
69,130,335
65,131,209
78,98,107
83,127,252
32,105,0
84,103,69
79,140,191
32,150,260
83,104,197
84,68,220
82,142,175
65,140,97
73,63,235
71,168,207
72,101,114
32,94,224
8,1036,348
84,120,421
32,79,168
67,69,295
79,76,55
85,30,0
80,114,155
76,118,95
69,143,137
83,64,30
190,110,883
32,78,166
16,119,378
73,104,0
70,87,158
32,69,176
87,105,427
69,129,72
32,54,90
65,144,102
76,82,215
79,31,174
87,193,84
32,109,224
77,95,26
69,105,0
78,168,91
32,133,131
84,33,127
79,83,110
32,19,89
77,131,476
65,164,95
82,273,210
89,68,284
32,76,113
77,63,182
69,113,0
78,107,134
188,189,489
32,110,177
79,90,192
82,108,69
32,107,161
87,173,450
79,137,278
77,90,191
69,106,233
78,0,201
32,97,160
84,89,79
79,42,139
32,81,128
77,131,373
65,164,124
82,186,413
89,137,310
32,100,321
87,85,475
79,137,94
77,109,398
69,59,183
78,443,136
188,72,410
32,124,135
87,145,373
72,73,157
69,48,212
82,171,88
69,94,162
32,123,206
87,71,115
73,102,0
76,305,151
32,110,219
84,96,37
72,65,111
69,70,119
32,66,87
76,77,84
73,121,157
78,113,158
69,124,155
32,82,175
66,132,327
69,168,60
32,73,158
68,120,1125
82,94,322
65,102,310
87,104,167
78,59,182
16,330,753
191,165,186
32,40,302
16,268,184
73,108,489
83,182,101
32,173,217
73,133,282
84,123,153
32,76,138
80,45,359
79,56,0
83,22,345
73,143,254
66,124,215
76,137,42
69,87,90
32,128,354
84,100,96
72,80,110
65,171,83
84,82,13
32,131,148
73,135,340
78,116,282
32,84,345
84,114,24
72,77,45
69,59,100
