VK,HT,FT
16,219,-1
71,110,218
65,112,163
89,117,123
83,113,134
32,114,125
83,103,121
72,101,99
79,125,77
85,79,71
76,99,157
68,75,102
32,100,186
65,110,152
66,88,224
83,111,114
79,117,148
76,147,153
85,90,232
84,86,200
69,109,115
76,109,188
89,95,141
32,98,209
78,104,136
79,106,81
84,83,81
32,107,134
66,88,183
69,94,137
32,110,139
65,111,164
76,103,174
79,111,82
87,101,199
69,119,105
68,112,248
32,111,163
84,82,147
79,106,89
32,107,107
77,90,154
65,110,94
82,131,104
89,109,133
32,100,156
66,77,150
65,126,124
83,106,109
69,122,97
68,111,207
32,102,345
79,88,199
78,96,139
32,117,142
84,91,86
72,87,103
69,89,107
32,102,131
70,92,263
65,134,167
67,101,174
84,86,184
32,100,162
84,84,111
72,85,110
65,101,69
84,85,50
32,86,94
73,91,218
84,91,99
32,103,130
73,87,267
83,94,113
32,103,142
87,115,234
82,102,110
79,97,97
78,95,107
71,89,108
190,91,335
32,97,224
16,421,238
72,97,156
85,83,225
77,88,112
65,98,113
8,443,357
16,576,481
84,86,158
72,88,141
69,101,74
32,103,102
72,108,237
85,84,133
8,416,305
16,555,222
84,89,138
72,90,140
69,103,88
32,98,111
72,91,366
85,92,90
77,111,143
65,98,119
78,83,137
32,105,132
83,116,149
80,108,149
79,122,111
69,106,145
8,310,335
69,121,109
67,102,178
73,115,187
69,120,156
83,99,106
32,110,139
69,109,240
88,460,271
67,93,160
73,96,167
83,87,128
8,418,440
73,91,171
83,86,151
84,107,86
83,96,122
32,101,193
65,109,174
83,126,148
32,118,123
77,94,118
65,104,117
78,84,107
32,105,133
65,115,358
8,378,460
69,105,159
78,85,122
32,114,315
65,119,290
78,103,196
68,103,151
32,102,246
87,99,235
79,111,164
77,108,120
69,88,136
78,83,114
32,117,211
66,81,235
69,83,145
67,95,238
65,119,59
85,95,91
83,126,114
69,120,79
32,109,98
87,100,233
69,98,118
8,392,437
74,658,330
85,81,165
83,97,147
84,106,97
32,125,179
76,116,168
73,124,100
75,97,142
69,109,166
8,334,308
76,107,148
73,122,78
75,106,133
69,106,146
32,108,149
84,95,228
72,82,126
69,109,103
32,101,99
82,129,82
69,101,168
83,124,111
84,104,83
32,121,169
79,97,172
