VK,HT,FT
16,495,-1
73,94,178
32,105,154
83,121,139
85,87,141
80,326,756
79,110,151
82,87,83
84,96,249
32,110,137
71,100,146
65,129,96
89,91,151
32,104,149
77,101,112
65,128,106
82,112,135
73,104,169
65,107,174
71,91,149
69,101,106
32,107,112
66,60,94
69,131,88
67,93,157
65,116,149
85,107,138
83,104,136
69,114,171
32,110,151
16,64,937
73,109,184
32,116,110
66,171,417
69,103,147
76,169,125
73,100,235
69,105,159
86,425,398
69,111,138
32,103,139
73,103,204
84,87,244
32,113,105
73,108,169
83,120,109
32,102,164
84,94,327
72,99,103
69,114,119
32,117,149
78,99,144
69,103,173
67,92,152
69,125,147
83,104,145
65,129,109
82,94,108
89,87,137
32,106,178
83,106,121
84,82,168
69,116,92
80,586,919
32,112,144
84,84,453
72,88,92
65,119,175
84,83,245
32,109,95
78,102,110
69,105,92
68,75,133
83,125,129
32,104,173
84,93,331
79,124,126
32,105,134
66,422,688
69,114,102
32,112,163
84,82,439
65,110,150
75,981,546
69,119,82
78,96,141
32,105,146
84,91,392
72,91,104
65,98,84
84,94,256
32,115,129
87,873,631
73,117,182
76,128,163
32,101,126
76,167,176
69,122,153
65,104,136
68,82,164
32,110,166
84,87,388
79,124,159
32,105,123
84,93,449
82,94,115
85,98,156
69,111,141
32,123,118
83,132,113
8,415,21
69,123,117
81,898,845
85,105,155
65,101,170
76,135,144
73,109,200
84,92,218
89,91,190
32,102,157
65,126,117
77,99,146
79,112,103
78,85,116
71,91,98
83,122,114
84,89,197
32,99,143
16,653,913
65,103,139
77,96,107
69,95,151
82,78,98
73,93,150
67,104,183
65,98,88
78,89,82
83,98,113
190,96,581
32,106,136
16,875,948
73,115,231
84,94,187
32,103,154
83,116,116
69,92,112
77,96,155
83,131,151
32,114,150
65,125,83
32,108,152
76,126,229
73,116,235
84,82,93
76,148,235
69,100,114
32,103,131
83,126,131
69,106,118
78,88,136
83,127,116
69,110,126
76,171,205
69,122,144
83,128,173
32,105,127
84,92,129
72,99,101
65,127,125
84,83,252
32,98,118
87,466,548
69,113,80
32,114,130
70,316,609
79,106,131
82,106,134
66,48,664
73,104,171
68,91,199
32,112,151
72,88,131
79,111,160
77,104,186
79,121,82
83,131,119
69,101,161
88,999,296
85,97,127
65,121,76
76,179,196
83,106,152
32,114,157
84,94,362
79,115,101
32,108,115
77,107,109
65,99,154
82,100,114
89,85,189
32,103,142
87,197,927
72,81,96
69,119,159
78,105,139
32,117,112
84,89,433
72,91,96
69,119,122
89,86,150
32,108,148
70,2,850
69,108,167
76,153,173
32,108,128
84,86,215
72,88,100
69,94,172
32,102,140
83,129,161
65,100,112
77,105,183
69,103,107
32,106,126
76,126,117
79,120,129
86,692,872
69,115,107
32,102,112
65,126,84
78,87,110
68,85,147
32,111,111
87,155,553
65,116,134
78,97,123
84,89,245
32,109,102
84,94,414
79,121,165
32,107,108
82,123,105
65,108,161
73,97,236
83,95,153
69,130,157
32,123,147
65,105,87
32,109,140
70,149,963
65,107,166
77,106,112
73,92,133
76,150,214
89,84,157
32,105,157
84,94,332
72,98,103
65,116,153
78,87,102
32,105,122
72,95,120
69,105,93
84,94,148
69,102,166
82,85,89
79,113,150
90,261,378
8,959,897
83,131,148
69,128,134
88,493,482
85,88,119
65,106,141
76,152,181
83,99,169
32,108,174
70,111,396
69,97,151
76,128,140
190,802,825
32,108,158
16,91,858
73,116,153
84,91,141
32,100,126
77,101,101
65,101,93
89,92,127
32,102,126
83,116,109
69,116,80
77,96,132
32,115,146
79,115,148
85,94,141
84,90,155
32,107,148
79,125,166
70,912,473
32,110,109
84,90,241
72,90,94
69,113,157
32,107,121
79,122,114
82,118,79
68,89,168
73,119,149
78,85,115
65,128,141
82,118,91
89,89,194
32,105,155
84,85,291
79,122,122
32,114,126
83,112,165
79,107,81
77,96,165
69,117,94
188,288,576
32,105,129
66,819,861
85,93,139
84,86,213
32,105,110
87,274,585
73,114,232
84,84,296
72,96,101
32,117,134
84,84,257
72,90,94
69,115,101
32,105,127
67,93,177
72,89,91
65,117,167
78,106,136
71,87,99
73,114,193
78,88,144
71,92,104
32,103,135
70,788,800
85,105,118
84,92,265
85,97,116
82,113,94
69,111,162
188,61,464
32,107,145
87,828,393
69,102,109
32,108,125
65,109,75
76,146,163
83,99,123
79,126,150
32,107,107
77,101,147
85,106,140
83,125,129
84,88,299
32,97,124
65,116,158
68,84,181
65,123,99
80,151,47
84,91,99
32,103,165
84,93,446
79,111,93
32,111,109
67,103,201
72,83,119
78,94,128
8,657,487
65,116,154
78,93,113
71,91,101
73,112,191
78,86,118
71,90,94
32,110,118
67,98,238
85,93,115
76,178,234
84,87,267
85,102,131
82,117,135
69,107,155
190,647,97
32,109,153
16,899,855
83,124,173
79,111,136
77,101,167
69,96,85
32,106,164
83,110,135
84,94,196
65,110,175
82,83,89
84,84,112
83,100,141
8,79,346
84,85,102
69,107,149
83,97,163
32,117,131
