VK,HT,FT
16,178,-1
73,155,92
32,87,98
83,131,155
85,128,101
80,57,193
79,82,209
82,77,94
84,92,187
32,92,124
71,149,91
65,85,136
89,31,2
32,106,91
77,90,85
65,133,5
82,86,47
73,22,230
65,101,150
71,79,60
69,90,104
32,114,100
66,106,356
69,71,142
67,95,169
65,111,61
85,117,134
83,137,189
69,105,100
32,106,189
16,230,258
73,155,46
32,83,117
69,115,371
66,70,507
8,101,412
66,58,188
69,87,148
76,129,186
73,131,66
69,104,102
86,145,400
69,242,102
32,85,112
73,93,119
84,90,117
32,93,140
73,88,144
83,87,130
32,92,84
84,79,679
72,68,222
69,93,67
32,104,143
78,101,184
69,109,133
67,101,165
69,134,78
83,98,129
65,109,122
82,269,61
89,19,129
32,98,105
83,124,113
84,102,71
69,114,63
80,128,187
32,86,84
84,79,81
72,113,120
65,109,75
84,75,58
32,98,104
78,99,117
69,242,82
68,103,169
83,140,114
32,139,304
84,87,97
79,90,68
32,128,82
66,71,281
82,42,84
32,125,9
8,101,412
69,86,63
32,84,93
84,84,352
65,99,72
75,104,194
69,103,234
78,83,133
32,116,160
84,87,35
72,98,89
65,108,71
84,82,52
32,98,41
87,125,257
73,89,58
76,244,222
32,123,121
76,1,271
69,77,153
65,167,53
68,90,157
32,87,119
84,3,111
79,122,109
32,105,104
84,87,62
82,238,50
85,77,101
69,109,114
32,93,115
69,111,139
81,338,428
85,68,103
65,109,180
76,87,132
73,28,97
84,89,82
89,92,38
32,89,102
65,103,172
77,99,105
79,55,222
78,88,277
71,107,92
83,69,123
84,92,100
32,106,84
16,108,258
65,95,77
77,12,44
69,79,102
82,90,50
73,92,293
67,87,446
65,109,39
78,634,34
83,98,57
190,91,164
32,111,108
16,108,345
73,155,92
84,97,135
32,92,137
83,104,126
69,63,68
77,99,210
83,92,82
32,39,260
76,104,251
8,76,313
65,151,78
32,99,243
76,132,260
73,131,109
84,85,84
76,234,147
69,61,242
32,95,100
83,125,179
69,105,119
78,79,91
69,132,87
8,234,349
83,82,224
69,105,74
76,108,258
69,93,184
83,92,155
32,111,331
84,117,108
72,82,94
65,106,72
84,75,58
32,21,104
87,92,386
69,103,177
32,126,112
70,79,85
79,123,65
82,77,94
66,90,174
73,93,87
71,91,459
8,241,320
68,101,124
32,97,130
72,110,74
79,106,96
77,176,128
79,87,66
83,139,130
69,105,65
88,655,154
85,85,343
65,85,89
76,196,127
83,101,240
32,122,103
84,87,103
79,132,118
32,106,48
77,97,92
65,88,57
82,124,72
89,92,169
32,101,72
87,81,112
72,82,131
69,114,90
78,96,90
32,76,8
84,83,46
72,90,115
69,79,110
89,137,115
32,93,95
70,79,128
69,111,74
76,92,100
32,90,30
84,81,679
72,98,122
69,118,58
32,87,53
83,139,108
65,162,137
77,89,128
69,82,109
32,103,76
76,130,251
79,80,230
86,122,8
69,111,110
32,93,64
65,104,116
78,117,134
68,75,153
32,97,78
87,97,109
65,93,53
78,90,82
84,94,63
32,103,119
84,87,77
79,135,94
32,131,98
82,94,94
65,102,77
73,110,385
83,77,142
69,93,100
32,83,224
65,124,252
32,111,796
70,79,144
65,150,137
77,90,44
73,138,109
76,144,222
89,90,185
32,84,107
84,73,98
72,124,122
65,130,76
78,80,177
32,81,91
72,83,1268
69,83,64
84,91,96
69,89,140
82,89,56
79,69,237
83,111,122
