VK,HT,FT
16,544,-1
71,100,84
65,162,174
89,96,161
84,98,424
83,147,207
8,223,455
83,13,350
32,108,128
83,119,306
72,89,106
79,147,103
85,90,193
76,244,214
68,102,105
32,103,135
65,110,98
66,96,114
83,100,131
79,102,180
76,100,123
85,78,135
84,97,74
69,112,77
76,117,263
89,90,214
32,129,119
78,109,40
79,108,75
84,56,138
32,116,109
66,81,136
69,103,212
32,121,142
65,113,134
76,31,116
79,110,312
87,95,159
69,102,103
68,105,353
32,92,139
84,85,159
79,102,110
32,135,152
77,101,151
65,113,82
82,237,232
89,106,394
32,115,152
66,89,311
65,134,105
83,100,119
69,122,106
68,83,163
32,143,97
79,79,126
78,128,81
32,132,164
84,92,84
72,98,126
69,109,111
32,111,161
70,104,166
65,122,103
67,100,130
84,80,112
32,116,153
84,88,166
72,103,149
65,110,109
84,93,91
32,102,138
73,67,454
84,82,107
32,109,136
73,87,436
83,88,130
32,109,138
87,92,140
82,116,141
79,149,80
78,102,74
71,105,140
190,102,359
32,151,161
16,391,103
84,105,96
72,108,171
69,91,127
32,110,81
78,145,286
8,107,304
72,99,155
85,144,419
77,117,75
65,103,172
78,87,114
32,133,139
83,131,189
80,104,144
69,111,368
67,107,397
73,112,151
69,116,120
83,128,81
32,90,716
69,107,94
88,154,833
73,109,267
83,90,184
84,96,254
83,111,99
32,122,131
65,145,244
83,147,283
32,92,158
77,95,132
69,52,100
78,87,122
65,116,315
32,131,117
68,89,195
78,126,131
8,98,356
32,104,133
65,110,151
78,98,169
68,81,95
32,91,163
79,132,132
87,121,114
77,117,137
69,99,137
78,106,127
8,240,202
87,97,130
79,124,116
8,558,349
87,100,117
79,125,158
77,125,114
69,105,201
78,90,129
32,114,176
66,92,136
69,118,283
67,92,363
65,123,54
85,88,172
83,100,249
69,107,108
32,144,127
74,991,309
85,106,111
83,87,249
84,160,113
32,106,122
76,110,81
73,100,81
69,95,96
75,19,107
32,100,143
84,81,163
72,110,107
69,111,99
8,401,367
75,100,173
69,82,172
32,95,104
84,103,150
72,102,122
69,100,101
32,110,171
82,103,200
69,143,98
83,97,230
84,157,113
32,106,146
79,32,80
70,107,195
32,91,99
84,77,128
72,108,148
69,108,139
32,159,103
87,84,120
79,97,138
82,85,101
76,94,140
68,99,161
188,78,180
32,106,257
87,108,113
69,69,121
32,95,131
65,101,234
82,248,183
69,93,72
32,122,589
65,100,574
78,105,171
73,103,482
77,118,87
65,113,148
76,93,156
83,92,171
32,102,188
84,89,82
79,142,129
190,100,306
32,170,251
16,374,103
84,97,124
72,104,150
69,101,134
32,145,161
80,101,205
82,97,348
73,129,432
77,232,53
65,97,84
82,248,305
89,91,356
32,101,110
80,107,133
79,123,49
73,97,352
78,104,99
84,101,61
32,118,798
79,127,169
70,105,168
32,127,156
65,105,164
78,109,165
73,111,122
77,92,103
65,86,135
76,244,135
83,105,129
32,108,124
73,95,37
83,87,141
32,116,173
84,98,109
79,170,137
32,140,128
77,108,154
65,157,95
84,100,89
69,81,241
190,86,789
32,39,214
16,152,109
87,89,158
73,98,105
84,105,204
72,109,127
32,89,133
72,153,204
79,138,109
77,112,90
79,132,85
83,131,240
69,106,86
88,216,818
85,92,136
65,97,91
76,16,243
83,121,144
188,78,564
32,127,291
84,91,65
69,106,160
89,89,142
32,121,142
8,895,263
72,116,222
69,99,139
89,119,143
32,96,35
67,115,154
65,151,102
78,98,169
79,115,112
84,94,123
32,97,140
72,118,289
65,119,94
86,91,111
69,96,108
32,115,133
67,113,205
72,89,184
73,142,129
76,250,33
68,113,188
82,120,118
69,107,88
78,91,115
32,141,136
83,104,140
79,82,100
32,129,152
73,111,168
84,94,118
32,122,138
73,97,163
83,111,127
32,131,111
85,108,129
78,123,131
65,134,31
82,117,202
84,103,139
85,114,129
82,117,186
65,194,73
76,189,131
8,287,35
84,105,129
85,75,175
82,126,157
65,122,95
76,235,110
32,121,256
84,92,228
72,94,127
65,132,89
84,94,73
32,93,113
84,105,118
72,100,149
69,93,113
89,78,60
32,105,133
83,114,120
72,102,219
79,143,55
85,86,113
76,230,133
68,31,197
32,103,114
66,117,170
69,100,144
32,123,141
80,98,161
65,77,105
82,247,189
84,100,127
78,97,125
69,201,135
82,103,109
69,143,33
68,96,261
32,115,128
84,98,140
79,115,53
71,135,91
69,100,122
84,89,108
72,94,130
69,130,106
82,162,122
190,101,154
32,126,498
16,496,150
79,114,109
78,118,100
32,132,259
84,92,60
79,115,109
80,94,116
32,127,176
79,94,134
73,86,137
70,89,134
32,105,146
8,111,284
70,88,152
32,100,114
84,106,105
72,78,99
65,110,89
84,111,71
188,73,942
32,76,347
73,116,182
84,81,96
32,103,135
83,54,133
89,78,394
8,368,667
65,99,166
89,138,178
83,125,133
32,132,121
73,107,168
78,99,67
32,143,117
84,87,304
72,90,126
69,93,35
32,170,135
66,87,125
73,122,332
66,86,405
76,119,150
69,94,139
32,152,142
84,91,143
72,95,57
65,157,81
84,86,62
32,103,150
73,100,309
83,89,118
32,102,124
73,105,104
84,87,417
8,110,379
83,87,155
32,132,154
8,90,316
84,107,130
32,108,105
73,112,161
83,100,98
32,135,156
73,111,82
77,89,205
79,129,219
82,37,125
65,113,105
76,113,169
32,127,159
70,84,131
79,109,94
82,92,125
32,115,111
65,127,138
32,138,134
77,112,217
65,111,92
78,85,129
32,132,192
84,97,228
79,114,138
32,118,115
76,107,131
65,111,83
89,105,132
32,118,138
73,109,248
8,544,291
87,110,191
73,91,110
84,105,301
72,89,118
32,130,140
65,157,198
78,108,452
79,63,75
84,92,136
72,87,144
69,107,91
82,12,91
32,138,105
77,108,140
65,124,82
78,36,122
190,97,273
32,127,147
16,132,69
73,184,183
70,109,166
32,119,172
71,108,362
65,146,182
89,139,142
83,134,143
32,103,130
66,81,140
69,108,189
71,113,130
73,105,107
78,116,73
32,95,185
84,95,52
79,102,120
32,145,131
71,104,391
69,118,148
84,84,132
32,116,773
77,103,142
65,88,96
82,245,275
73,110,51
69,100,109
68,102,168
188,89,296
32,113,300
73,95,211
84,97,424
32,126,135
67,119,297
79,110,329
77,122,80
80,90,285
76,102,93
69,135,172
84,105,139
69,94,75
8,542,257
69,142,96
76,133,282
89,98,123
32,162,120
68,84,180
79,107,137
69,108,188
83,229,131
32,116,150
65,89,177
87,154,232
65,173,282
89,98,74
32,124,166
87,89,194
73,80,72
84,105,267
72,102,123
32,111,241
65,109,284
76,215,147
32,31,76
84,88,130
72,116,99
65,108,82
84,98,86
32,90,78
77,112,148
65,112,89
82,279,218
73,94,308
65,141,120
71,154,117
69,122,122
32,97,689
77,112,104
69,107,130
65,182,97
78,105,129
83,98,203
32,93,126
84,83,514
79,119,94
32,142,140
83,103,197
84,136,150
82,114,104
65,114,83
73,142,517
71,101,130
72,83,124
32,141,120
8,1445,367
84,94,102
32,121,122
67,107,153
79,108,189
85,93,129
80,105,134
76,95,77
69,121,169
83,87,225
190,92,215
32,139,114
16,228,131
73,149,122
70,92,143
32,100,140
87,118,140
69,103,121
32,150,140
65,115,193
76,43,115
79,92,314
87,98,103
32,105,128
77,96,171
69,100,101
78,88,168
32,113,187
84,100,141
79,134,119
32,109,127
77,108,51
65,108,82
82,233,192
89,78,56
32,143,111
77,137,275
69,102,100
78,108,131
188,95,203
32,118,291
79,83,113
82,78,125
32,103,124
87,108,171
79,88,120
77,116,72
69,92,112
78,98,127
32,138,177
84,91,114
79,127,94
32,159,139
77,112,128
65,116,98
82,250,172
89,96,360
32,148,104
87,89,98
79,108,47
77,117,85
69,111,107
78,78,107
188,78,495
32,108,46
87,108,167
72,92,86
69,107,111
82,77,99
69,108,89
32,100,112
87,136,334
73,93,132
76,247,46
32,104,246
84,97,267
72,115,128
69,111,107
32,96,136
76,156,38
73,111,103
78,87,80
69,118,162
32,111,214
66,84,34
69,105,153
32,111,140
68,84,89
82,242,204
65,176,78
87,152,175
78,108,143
16,194,135
191,784,2
32,103,269
16,124,101
73,196,133
83,78,134
32,113,145
73,46,128
84,92,129
32,103,67
80,92,101
79,125,251
83,158,309
73,110,152
66,127,147
76,173,143
69,67,103
32,94,110
84,106,229
72,84,266
65,108,111
84,101,111
32,96,140
73,103,131
78,126,75
32,124,188
84,99,148
72,93,121
69,106,98
32,124,117
70,120,104
85,108,135
84,100,131
85,76,204
82,107,149
69,89,93
188,90,300
32,93,172
87,108,160
8,102,379
72,98,145
85,112,129
77,102,113
65,126,140
78,88,127
83,144,136
32,108,151
87,85,130
73,90,47
76,248,85
32,130,255
66,89,140
69,89,147
32,124,140
65,139,161
76,129,96
79,92,117
87,106,40
69,113,85
8,118,731
68,112,147
32,92,121
84,91,183
79,130,72
32,103,112
77,109,121
65,117,103
82,226,218
89,90,394
32,102,121
65,116,106
78,92,128
73,132,137
77,94,86
65,114,76
76,97,133
83,96,144
16,440,140
191,900,758
32,103,117
16,205,371
73,135,419
70,99,184
32,104,105
87,106,130
69,145,90
32,52,173
73,100,188
77,104,187
80,76,213
76,122,99
69,67,179
77,44,261
69,89,123
78,86,132
84,89,47
32,103,172
71,58,276
65,42,101
89,98,167
32,111,137
