VK,HT,FT
16,215,-1
71,55,224
65,174,108
89,88,0
84,60,44
83,180,179
8,519,425
83,127,44
32,88,246
83,135,213
72,94,76
79,117,152
85,106,202
76,193,133
68,107,228
32,107,85
65,115,17
66,297,352
83,90,126
79,93,5
76,163,251
85,143,140
84,89,259
69,82,83
76,174,5
89,69,183
32,95,124
78,90,88
79,122,281
84,81,625
32,158,207
66,223,722
69,165,141
32,85,38
65,34,193
76,183,243
79,136,55
87,94,308
69,141,76
68,87,96
32,83,196
84,82,339
79,85,66
32,90,162
77,98,258
65,154,163
82,76,38
89,64,290
32,114,253
66,331,829
65,77,46
83,119,158
69,111,202
68,80,215
32,110,190
79,115,108
78,87,159
32,98,126
84,88,206
72,120,60
69,81,110
32,104,138
70,584,941
65,76,0
67,86,161
84,88,321
32,108,108
84,82,0
72,104,128
65,43,90
84,108,544
32,130,276
73,88,241
84,83,552
32,114,2
73,147,73
83,115,122
32,93,169
87,355,820
82,71,203
79,129,102
78,94,202
71,90,137
190,131,904
32,135,93
16,788,518
84,79,61
72,81,96
69,156,81
32,114,39
78,97,264
8,282,530
72,79,108
85,117,165
77,96,183
65,132,101
78,130,227
32,94,283
83,125,167
80,191,951
69,52,151
67,107,67
73,100,282
69,137,26
83,102,154
32,119,45
69,61,70
88,927,660
73,103,8
83,15,132
84,75,494
83,140,71
32,118,257
65,91,172
83,73,136
32,99,273
77,106,301
69,159,100
78,65,9
65,142,97
32,139,192
68,60,275
78,52,141
8,411,685
32,103,157
65,138,154
78,125,80
68,88,183
32,85,93
79,160,126
87,628,446
77,103,120
69,181,258
78,90,216
8,710,652
87,797,837
79,132,150
8,997,261
87,212,702
79,100,0
77,112,0
69,132,165
78,121,83
32,126,254
66,785,520
69,79,233
67,103,409
65,120,65
85,112,162
83,174,23
69,99,116
32,100,83
74,918,52
85,117,67
83,53,178
84,57,408
32,114,97
76,182,305
73,130,60
69,180,231
75,960,503
32,77,162
84,75,0
72,110,118
69,190,363
8,829,217
75,605,16
69,122,0
32,115,132
84,51,304
72,76,136
69,51,157
32,145,90
82,73,124
69,127,238
83,161,272
84,88,0
32,82,314
79,111,220
70,554,8
32,112,97
84,69,455
72,94,95
69,73,239
32,139,103
87,861,210
79,114,0
82,128,224
76,196,347
68,60,184
188,403,203
32,78,23
87,239,754
69,51,24
32,67,274
65,69,216
82,82,108
69,127,152
32,129,219
65,138,60
78,95,170
73,113,0
77,99,141
65,104,11
76,205,246
83,125,301
32,127,360
84,78,0
79,144,269
190,740,435
32,77,129
16,951,715
84,84,434
72,101,136
69,106,164
32,91,97
80,152,869
82,150,96
73,120,82
77,93,215
65,104,127
82,216,10
89,63,160
32,113,117
80,198,278
79,101,88
73,127,85
78,111,10
84,81,545
32,98,195
79,112,236
70,616,71
32,101,162
65,114,242
78,129,190
73,174,116
77,110,87
65,166,236
76,119,83
83,182,0
32,127,0
73,101,90
83,28,165
32,130,124
84,99,133
79,88,207
32,110,143
77,83,55
65,76,133
84,88,26
69,155,147
190,246,808
32,102,240
16,440,386
87,456,106
73,117,101
84,93,529
72,83,100
32,133,181
72,58,153
79,85,284
77,104,94
79,119,0
83,129,213
69,173,148
88,639,82
85,109,150
65,84,262
76,111,276
83,104,144
188,709,141
32,117,64
84,87,0
69,173,86
89,98,257
32,124,147
8,553,283
72,69,45
69,124,0
89,81,0
32,103,202
67,101,164
65,64,106
78,79,150
79,91,0
84,85,241
32,88,196
72,75,113
65,100,84
86,735,372
69,102,219
32,124,63
67,102,90
72,90,56
73,107,399
76,74,219
68,118,67
82,96,80
69,119,262
78,97,83
32,128,191
83,56,156
79,159,90
32,125,127
73,138,115
84,82,162
32,90,166
73,97,165
83,87,5
32,97,123
85,75,80
78,131,55
65,133,374
82,136,90
84,91,414
85,120,204
82,106,96
65,47,301
76,171,247
8,803,76
84,93,123
85,95,84
82,140,0
65,133,97
76,140,43
32,132,220
84,68,32
72,95,156
65,101,219
84,53,112
32,80,144
84,95,0
72,90,55
69,73,28
89,92,322
32,97,177
83,149,180
72,93,61
79,104,52
85,74,164
76,126,0
68,99,113
32,86,237
66,489,552
69,52,117
32,96,14
80,549,839
65,91,150
82,170,71
84,117,0
78,184,98
69,126,6
82,97,71
69,140,87
68,79,100
32,99,148
84,120,298
79,167,33
71,121,0
69,108,123
84,102,9
72,112,68
69,112,142
82,36,44
190,623,188
32,118,96
16,777,659
79,146,54
78,100,145
32,127,76
84,76,262
79,106,45
80,263,501
32,117,78
79,101,74
73,78,213
70,409,512
32,136,212
8,96,615
70,840,64
32,102,81
84,105,231
72,87,104
65,98,39
84,79,278
188,318,54
32,124,197
73,160,0
84,102,195
32,100,54
83,96,113
89,98,77
8,157,396
65,116,0
89,68,300
83,41,237
32,93,114
73,40,217
78,96,149
32,102,223
84,83,338
72,97,85
69,143,88
32,90,253
66,441,532
73,96,162
66,939,155
76,187,197
69,105,0
32,126,163
84,68,59
72,86,95
65,133,190
84,72,316
32,94,277
73,156,11
83,151,127
32,132,184
73,131,22
84,107,562
8,805,156
83,186,226
32,138,0
8,470,364
84,91,215
32,106,178
73,118,324
83,77,175
32,103,41
73,125,218
77,110,265
79,133,88
82,154,138
65,131,318
76,203,135
32,122,147
70,496,113
79,158,215
82,11,93
32,80,48
65,93,164
32,106,89
77,96,212
65,83,67
78,95,115
32,111,253
84,88,661
79,107,132
32,93,146
76,219,245
65,130,64
89,70,143
32,101,128
73,110,193
8,920,857
87,369,559
73,95,367
84,106,68
72,97,70
32,122,128
65,102,147
78,97,49
79,147,37
84,86,380
72,115,122
69,46,31
82,91,31
32,90,146
77,101,102
65,108,13
78,83,132
190,945,159
32,119,97
16,868,106
73,162,153
70,356,209
32,111,142
71,76,191
65,116,324
89,69,151
83,120,274
32,72,284
66,929,313
69,126,57
71,97,265
73,114,137
78,104,74
32,109,111
84,84,165
79,145,129
32,126,154
71,80,109
69,191,0
84,75,236
32,81,89
77,108,269
65,102,285
82,190,161
73,120,329
69,144,180
68,65,153
188,791,930
32,110,179
73,158,0
84,120,288
32,120,165
67,95,0
79,110,0
77,109,257
80,275,311
76,55,132
69,125,47
84,85,185
69,118,119
8,917,599
69,110,167
76,50,199
89,101,2
32,88,120
68,94,244
79,101,177
69,145,84
83,92,42
32,94,81
65,167,303
87,763,969
65,61,39
89,81,216
32,108,0
87,550,178
73,88,227
84,133,655
72,80,88
32,111,178
65,98,215
76,96,93
32,109,225
84,61,562
72,108,115
65,67,289
84,73,0
32,87,223
77,102,134
65,117,78
82,70,107
73,78,370
65,122,167
71,101,125
69,125,122
32,86,243
77,118,0
69,148,125
65,108,113
78,57,89
83,71,230
32,130,153
84,115,535
79,126,59
32,110,105
83,140,104
84,104,565
82,171,111
65,117,0
73,92,79
71,67,227
72,107,125
32,103,38
8,8,121
84,100,431
32,91,120
67,125,175
79,60,161
85,114,83
80,317,384
76,182,205
69,68,16
83,154,176
190,91,653
32,126,146
16,315,590
73,162,0
70,176,590
32,132,143
87,475,560
69,84,43
32,126,167
65,130,149
76,224,206
79,78,141
87,623,400
32,80,89
77,83,84
69,120,0
78,86,154
32,136,150
84,71,0
79,96,73
32,102,169
77,101,323
65,118,132
82,179,67
89,85,87
32,111,63
77,86,125
69,84,256
78,114,70
188,493,994
32,124,150
79,167,184
82,121,64
32,106,130
87,60,526
79,106,121
77,104,198
69,88,312
78,123,153
32,81,37
84,81,0
79,122,168
32,119,108
77,98,241
65,127,0
82,131,176
89,74,82
32,107,156
87,34,873
