VK,HT,FT
16,483,-1
73,102,94
32,102,284
83,76,109
85,71,128
80,950,92
79,88,174
82,110,141
84,74,39
32,116,10
71,130,188
65,116,211
89,85,291
32,97,181
77,81,354
65,48,140
82,149,154
73,93,0
65,73,288
71,99,69
69,97,75
32,137,187
66,263,737
69,106,265
67,119,150
65,141,153
85,71,94
83,175,313
69,72,0
32,48,153
16,931,648
73,120,70
32,98,198
66,201,9
69,63,0
76,167,87
73,151,153
69,143,164
86,148,651
69,125,148
32,132,135
73,134,70
84,105,384
32,135,201
73,119,182
83,88,118
32,123,159
84,82,596
72,85,78
69,135,207
32,91,179
78,76,112
69,126,61
67,61,205
69,135,130
83,119,165
65,89,207
82,166,224
89,80,98
32,89,227
83,120,96
84,75,439
69,76,218
80,123,68
32,127,215
84,80,0
72,103,104
65,96,204
84,112,0
32,91,146
78,83,40
69,60,96
68,56,148
83,172,104
32,118,135
84,96,167
79,112,97
32,129,63
66,313,840
69,123,148
32,100,81
84,94,850
65,66,0
75,960,920
69,121,218
78,127,247
32,126,134
84,70,167
72,82,90
65,133,0
84,91,299
32,111,112
87,395,938
73,98,262
76,311,225
32,114,189
76,184,144
69,112,188
65,63,122
68,67,322
32,130,111
84,98,410
79,90,152
32,103,125
84,106,240
82,95,70
85,90,122
69,10,115
32,132,186
83,102,204
8,73,575
69,105,65
81,30,813
85,96,139
65,70,144
76,144,169
73,88,371
84,104,94
89,100,310
32,99,243
65,81,124
77,112,275
79,128,112
78,126,117
71,87,119
83,127,41
84,101,356
32,67,19
16,184,805
65,127,236
77,93,236
69,116,21
82,143,47
73,153,0
67,75,288
65,108,258
78,99,153
83,63,135
190,465,447
32,101,140
16,684,825
73,119,328
84,126,124
32,89,252
83,64,161
69,117,31
77,110,347
83,69,186
32,63,196
65,89,72
32,101,0
76,138,321
73,132,34
84,104,123
76,212,194
69,123,172
32,105,208
83,83,264
69,81,86
78,96,70
83,146,287
69,94,72
76,157,250
69,94,133
83,100,123
32,108,135
84,76,611
72,85,75
65,144,0
84,71,263
32,118,154
87,318,59
69,92,205
32,127,241
70,241,319
79,49,130
82,164,86
66,166,254
73,118,139
68,134,214
32,73,130
72,100,124
79,100,199
77,102,155
79,116,0
83,140,51
69,133,76
88,6,41
85,113,186
65,143,215
76,169,269
83,92,132
32,107,161
84,104,58
79,82,185
32,110,133
77,108,124
65,114,69
82,170,30
89,78,33
32,103,192
87,771,183
72,113,106
69,141,181
78,59,130
32,136,181
84,87,0
72,92,105
69,152,117
89,84,100
32,94,171
70,293,36
69,92,69
76,273,431
32,120,81
84,103,446
72,57,98
69,121,130
32,150,114
83,153,81
65,117,111
77,87,191
69,151,281
32,102,152
76,49,227
79,101,68
86,16,325
69,74,283
32,95,51
65,117,143
78,143,86
68,73,162
32,88,253
87,972,110
65,121,359
78,81,65
84,89,364
32,118,70
84,105,0
79,171,181
32,95,85
82,109,77
65,149,118
73,94,106
83,60,247
69,114,109
32,105,113
65,112,135
32,98,212
70,688,282
65,97,331
77,94,88
73,102,325
76,109,169
89,98,137
32,102,146
84,95,292
72,98,72
65,148,225
78,128,226
32,115,238
72,93,0
69,70,106
84,95,96
69,122,0
82,219,104
79,115,38
90,984,990
8,280,954
83,46,118
69,96,369
88,452,354
85,99,65
65,96,233
76,188,371
83,133,158
32,115,178
70,306,586
69,118,225
76,99,293
190,353,462
32,116,118
16,67,972
73,129,122
84,117,372
32,87,140
77,95,275
65,125,71
89,69,65
32,125,67
83,130,250
69,91,293
77,118,81
32,136,95
79,124,86
85,116,148
84,81,514
32,80,180
79,104,288
70,65,920
32,129,175
84,75,1137
72,76,118
69,106,141
32,138,163
79,127,163
82,9,104
68,97,223
73,78,105
78,100,16
65,89,254
82,68,70
89,81,293
32,107,140
84,87,734
79,172,90
32,117,117
83,102,139
79,135,180
77,85,411
69,154,189
188,411,116
32,70,0
66,24,891
85,110,165
84,82,226
32,105,105
87,414,125
73,95,204
84,113,200
72,85,100
32,115,266
84,96,827
72,86,119
69,99,88
32,113,132
67,53,300
72,110,75
65,79,360
78,84,58
71,88,110
73,107,9
78,125,130
71,91,105
32,142,81
70,760,676
85,85,198
84,89,81
85,66,150
82,135,38
69,65,9
188,729,66
32,121,171
87,327,886
69,138,82
32,94,92
65,121,214
76,192,142
83,120,94
79,106,298
32,106,172
77,126,138
85,75,86
83,86,172
84,81,54
32,104,362
65,116,117
68,93,246
65,102,0
80,353,60
84,70,94
32,96,348
84,85,403
79,129,319
32,122,68
67,105,259
72,88,146
78,62,0
8,28,824
65,108,123
78,72,36
71,74,115
73,91,173
78,92,128
71,86,102
32,101,28
67,84,0
85,69,188
76,110,126
84,95,529
85,89,100
82,108,53
69,82,0
190,924,524
32,110,75
16,63,344
83,130,159
79,121,40
77,110,119
69,114,101
32,62,78
83,68,155
84,75,121
65,97,285
82,103,142
84,97,0
83,76,120
8,356,704
84,98,43
69,32,164
83,86,146
32,118,279
72,75,146
65,129,249
86,351,247
69,92,120
32,79,146
65,119,255
76,161,348
82,119,79
69,37,96
65,118,47
68,86,273
89,78,206
32,105,128
66,106,757
69,74,87
71,90,358
85,74,124
78,110,151
32,125,210
84,101,389
72,101,74
69,89,96
32,100,127
80,362,832
82,61,121
79,149,0
67,99,301
69,182,100
83,120,57
69,101,205
83,94,0
32,96,111
78,137,224
69,88,4
68,82,232
69,109,18
68,82,222
32,129,203
84,75,0
79,96,140
32,117,134
65,103,159
76,44,117
79,81,45
87,622,742
32,112,20
71,92,245
65,137,88
89,85,181
83,64,183
32,90,156
84,95,64
79,110,87
32,104,138
77,102,457
65,132,211
82,143,44
89,92,214
