VK,HT,FT
16,252,-1
71,97,116
65,106,214
89,143,42
83,101,116
32,108,121
83,92,113
72,85,96
79,140,76
85,67,96
76,111,152
68,101,118
32,90,120
65,142,173
66,83,103
83,71,229
79,97,114
76,209,185
85,106,120
84,187,98
69,93,135
76,128,141
89,90,131
32,116,143
78,135,133
79,102,85
84,79,109
32,106,109
66,71,113
69,82,143
32,103,114
65,106,97
76,206,116
79,82,281
87,97,94
69,84,125
68,95,172
32,105,110
84,88,120
79,120,61
32,129,121
77,102,85
65,98,78
82,232,208
89,79,335
32,138,162
66,144,231
65,148,100
83,146,131
69,107,99
68,128,187
32,125,132
79,122,92
78,114,72
32,97,76
84,77,59
72,99,89
69,89,66
32,130,64
70,87,114
65,148,37
67,90,126
84,84,211
32,103,124
84,92,161
72,68,125
65,92,52
84,102,37
32,123,110
73,87,287
84,108,287
32,112,145
73,89,149
83,90,78
32,98,133
87,96,183
82,97,55
79,102,101
78,87,52
71,92,104
190,87,165
32,85,225
16,1500,689
72,156,-1
85,77,663
77,87,200
65,116,155
8,618,310
16,103,739
84,91,111
72,55,136
69,86,63
32,135,100
72,143,88
85,77,113
8,894,230
16,115,1027
84,98,88
72,91,148
69,82,76
32,112,89
72,112,74
85,77,88
77,92,142
65,76,107
78,79,91
32,122,164
83,104,108
80,57,123
79,33,7
69,95,45
8,233,365
69,93,225
67,87,191
73,85,101
69,105,145
83,139,53
32,94,147
69,95,139
88,82,219
67,68,205
73,93,133
83,90,279
8,374,239
73,68,558
83,137,57
84,147,129
83,99,114
32,122,488
65,222,1194
83,142,122
32,157,151
77,89,253
65,114,144
78,84,215
32,85,172
65,159,104
8,550,470
69,114,564
78,108,136
32,138,244
65,130,459
78,117,531
68,90,129
32,116,125
87,98,102
79,116,110
77,81,66
69,82,123
78,84,92
32,130,329
66,58,192
69,87,171
67,129,446
65,123,82
85,82,153
83,121,84
69,124,68
32,109,105
87,156,141
69,127,98
8,255,412
74,69,379
85,95,139
83,112,39
84,94,63
32,106,141
76,132,189
73,89,79
75,87,195
69,82,96
8,930,853
76,143,-1
73,84,82
75,86,190
69,86,44
32,106,126
84,85,259
72,99,167
69,93,74
32,99,143
82,131,63
69,115,75
83,124,71
84,102,80
32,106,109
79,100,85
70,84,82
32,90,76
84,82,99
72,79,101
69,90,63
32,87,82
87,84,109
79,79,109
82,88,65
76,87,115
68,92,107
188,87,152
32,95,183
66,106,79
8,101,350
87,119,80
69,147,47
32,111,130
65,133,252
82,117,72
69,124,78
32,119,100
65,124,255
78,134,134
73,99,93
77,100,159
65,96,127
76,93,79
83,82,115
32,88,88
84,79,97
79,228,96
190,90,455
32,139,150
16,532,98
84,105,438
72,89,193
69,94,76
32,123,84
80,91,87
82,87,85
73,121,109
77,91,79
65,128,113
82,103,56
89,84,204
32,96,217
80,143,-1
79,95,200
73,104,204
78,95,58
84,91,54
32,86,125
79,69,53
73,44,7
70,119,105
8,240,465
70,101,290
32,106,118
65,133,224
78,107,109
73,112,66
77,106,159
65,87,144
76,114,109
83,103,123
32,157,401
73,93,290
83,98,112
32,120,77
84,93,108
79,108,66
32,131,103
77,100,98
65,149,59
84,130,91
69,131,65
190,92,492
32,122,203
16,377,131
87,108,176
73,90,385
84,95,104
72,79,84
32,160,87
72,81,113
79,144,57
77,112,127
79,98,98
83,121,171
69,105,68
88,95,226
85,79,102
65,88,106
76,79,122
83,101,86
188,90,123
32,87,160
84,111,112
72,98,244
69,170,110
89,163,200
32,152,127
67,107,296
65,144,60
78,270,81
79,105,215
84,77,91
32,95,97
72,100,296
65,163,95
86,122,82
69,131,56
32,107,95
67,114,197
72,133,93
73,90,76
76,162,19
68,95,157
82,134,320
69,97,92
78,96,121
32,112,302
83,132,187
79,95,113
32,143,90
73,100,173
84,90,117
32,105,143
73,85,213
83,101,71
32,103,199
85,129,922
78,251,88
65,114,331
84,90,288
85,98,413
82,103,112
65,94,53
76,98,121
32,101,201
84,84,475
72,90,101
65,111,71
84,84,58
32,92,96
87,96,243
8,101,406
84,105,161
72,93,135
69,119,102
89,92,55
32,93,107
83,87,122
72,69,76
79,139,96
85,85,101
76,84,168
68,74,99
32,93,88
66,71,117
69,114,192
32,130,156
80,93,137
65,103,74
82,81,47
84,98,187
78,71,370
8,133,336
78,81,778
69,117,129
82,102,79
69,95,308
68,103,191
32,106,166
84,90,125
79,90,109
71,88,198
69,125,120
84,72,84
72,99,96
69,111,79
82,89,64
190,76,164
32,142,169
16,391,112
79,123,237
78,138,277
32,93,147
84,89,100
79,128,81
80,146,48
32,111,125
79,103,437
70,121,110
32,99,77
84,71,101
72,68,78
65,130,77
84,108,64
188,79,138
32,98,184
73,82,219
84,103,89
32,95,135
83,139,168
65,137,101
89,147,99
83,106,123
32,149,168
73,92,229
78,130,45
32,83,94
84,85,56
72,87,94
69,83,79
32,109,53
66,82,141
73,82,104
66,79,89
76,84,131
69,87,71
32,117,109
84,89,352
72,106,116
65,121,53
84,103,57
32,130,110
73,106,243
83,77,168
8,96,521
84,95,120
32,122,117
73,101,281
83,66,105
32,139,103
73,82,101
77,266,206
79,112,222
82,142,167
65,131,93
76,90,138
32,119,196
70,111,976
79,70,119
82,77,97
32,80,83
65,85,84
32,126,94
77,83,87
65,93,113
78,97,79
32,123,91
79,83,111
84,87,56
32,119,102
76,114,331
65,122,123
8,694,227
84,95,726
79,84,130
32,91,152
76,130,44
65,162,94
89,113,70
32,101,114
87,79,138
73,82,60
84,105,74
72,103,92
32,94,111
65,106,104
78,89,145
79,112,48
84,82,91
72,89,91
69,111,81
82,95,50
32,128,71
77,90,104
65,81,120
78,77,98
190,90,218
32,90,223
16,433,-1
73,180,290
70,95,230
32,109,147
71,115,250
65,175,68
89,128,151
83,145,87
32,157,156
66,79,215
69,98,169
71,106,145
73,99,184
78,82,61
32,88,132
84,87,89
79,110,79
32,133,105
71,90,385
69,158,119
84,93,96
32,114,107
77,125,192
65,101,103
82,222,174
73,79,264
69,71,66
68,96,166
188,66,153
32,121,144
73,74,174
84,68,81
32,112,110
67,101,95
79,132,84
77,86,88
80,104,151
76,85,76
69,111,74
84,125,305
69,81,236
76,111,187
89,93,92
32,92,146
68,108,-1
79,100,209
69,126,89
83,78,79
32,93,90
65,145,214
87,134,98
65,140,140
89,91,93
32,114,131
87,81,132
73,76,131
84,88,70
72,106,105
32,92,87
65,114,127
76,270,146
32,109,234
84,90,766
72,98,120
65,98,79
84,89,35
32,131,70
77,97,93
65,102,61
82,263,167
73,85,409
65,143,69
71,131,82
69,101,87
32,117,95
77,92,182
69,118,87
65,120,71
78,79,115
83,90,101
32,104,109
84,88,87
79,109,99
32,109,100
83,105,88
84,87,97
82,95,180
65,87,39
73,79,99
71,71,114
72,84,55
84,85,96
32,93,99
67,90,206
79,137,223
85,104,83
80,122,210
76,127,55
69,123,138
83,74,140
190,82,222
32,130,193
16,268,106
73,135,162
70,77,253
32,90,126
87,138,-1
69,116,71
32,76,146
65,79,106
76,237,101
79,85,309
87,93,132
32,92,148
77,146,382
69,98,153
78,95,148
32,79,145
84,88,240
79,117,58
32,161,101
77,90,128
65,138,358
82,227,144
89,86,318
32,113,78
77,86,66
69,89,106
78,77,78
188,82,261
32,97,142
79,76,89
82,98,70
32,103,85
87,90,158
79,94,92
77,102,42
69,87,124
78,76,107
32,98,144
84,82,120
79,104,55
32,150,80
77,93,103
65,99,54
82,235,144
89,98,363
32,93,193
77,95,135
8,87,305
87,87,124
79,103,99
77,100,47
69,97,125
78,90,86
188,68,247
32,103,371
87,79,143
72,90,119
69,87,109
78,66,109
8,485,248
69,131,-1
82,153,106
69,109,115
32,125,159
87,71,167
