VK,HT,FT
16,336,-1
71,100,134
65,147,109
89,96,117
84,90,142
83,110,138
8,319,390
83,110,138
32,109,185
83,103,142
72,88,128
79,127,107
85,84,94
76,132,140
68,87,137
32,98,137
65,111,215
66,88,159
83,110,138
79,101,122
76,132,140
85,89,144
84,91,101
69,105,117
76,108,189
89,90,161
32,108,166
78,103,154
79,108,126
84,77,89
32,105,141
66,88,168
69,95,157
32,103,173
65,104,165
76,173,132
79,89,271
87,104,81
69,108,97
68,93,197
32,107,176
84,81,119
79,103,73
32,114,97
77,101,93
65,108,86
82,231,174
89,79,336
32,110,133
66,88,168
65,115,128
83,110,138
69,125,148
68,93,197
32,107,176
79,103,129
78,103,99
32,100,181
84,85,125
72,87,98
69,95,73
32,111,96
70,88,270
65,115,128
67,98,185
84,90,142
32,105,141
84,84,119
72,86,106
65,109,86
84,91,51
32,102,97
73,88,156
84,87,135
32,107,122
73,88,156
83,83,106
32,104,118
87,102,171
82,125,120
79,108,119
78,103,99
71,87,119
190,85,320
32,123,208
16,347,163
84,90,142
72,86,110
69,96,78
32,111,95
78,103,154
8,319,390
72,88,128
85,89,144
77,98,134
65,104,106
78,79,115
32,100,138
83,103,142
80,114,168
69,103,128
67,100,236
73,99,160
69,103,128
83,149,169
32,108,237
69,103,128
88,672,727
73,99,160
83,89,127
84,103,99
83,110,138
32,109,185
65,111,215
83,110,138
32,109,185
77,99,126
69,90,133
78,83,102
65,126,137
32,105,107
68,87,137
78,99,118
8,319,390
32,106,159
65,111,215
78,95,131
68,81,81
32,95,110
79,103,129
87,104,81
77,98,134
69,90,133
78,83,102
8,319,390
87,104,165
79,94,93
8,319,390
87,104,165
79,94,93
77,101,73
69,93,101
78,83,102
32,106,249
66,88,168
69,95,157
67,100,236
65,119,61
85,89,144
83,110,138
69,125,148
32,108,135
74,820,661
85,89,144
83,110,138
84,103,99
32,107,121
76,124,132
73,109,98
69,103,128
75,88,216
32,106,159
84,85,164
72,86,106
69,96,77
8,319,390
75,88,216
69,103,128
32,108,135
84,91,148
72,86,106
69,96,77
32,111,96
82,125,120
69,98,87
83,149,169
