VK,HT,FT
16,663,-1
87,134,356
72,78,132
73,90,191
67,149,113
72,78,120
32,87,219
16,514,216
87,134,356
73,95,216
8,429,555
72,93,152
73,90,191
67,149,113
72,78,120
32,87,219
16,514,216
87,134,356
73,95,216
67,149,113
72,78,120
32,87,219
73,97,234
83,110,113
32,78,143
84,131,209
72,94,104
69,120,93
32,84,142
66,106,194
69,130,93
83,132,214
84,125,145
32,91,218
83,144,412
72,93,152
8,429,555
85,97,217
66,112,231
32,92,218
83,144,412
72,93,152
79,105,166
80,103,234
32,92,218
73,97,234
78,85,141
32,75,170
16,514,216
66,112,231
79,105,166
78,84,181
69,143,123
32,86,192
65,117,172
78,88,89
68,126,87
32,102,141
84,107,158
72,94,104
69,120,93
32,84,142
72,100,252
73,90,191
71,129,169
72,93,152
32,81,215
83,144,412
8,429,555
67,138,176
79,87,158
85,92,176
78,89,147
84,125,120
82,132,194
89,124,212
32,109,236
65,109,178
82,136,226
69,140,95
65,133,112
190,110,299
32,107,310
16,800,239
67,138,176
79,87,158
77,84,170
80,103,234
65,119,152
82,136,226
69,140,95
68,129,150
32,95,148
84,107,158
79,87,128
32,118,223
67,134,223
79,87,158
77,84,170
80,103,234
69,143,123
84,156,265
73,81,162
84,118,182
79,88,122
82,118,174
83,132,214
32,88,225
83,144,412
85,97,217
67,138,176
72,81,121
32,86,214
65,109,178
83,131,121
32,88,225
16,514,216
74,826,696
85,97,217
77,117,194
89,124,212
8,429,555
73,95,216
77,117,194
89,124,212
32,109,236
16,514,216
74,174,349
79,105,166
72,93,152
78,89,147
83,132,214
32,88,225
65,107,200
78,88,89
68,126,87
32,102,141
16,514,216
83,132,214
85,97,217
66,112,231
87,134,235
65,119,152
89,124,212
188,104,396
32,87,225
16,514,216
87,134,356
72,78,132
73,90,191
67,149,113
72,78,120
32,87,219
16,514,216
87,134,356
73,95,216
67,149,113
72,78,120
32,87,219
73,97,234
83,110,113
32,78,143
87,129,256
69,195,89
76,174,156
32,82,323
66,106,194
69,130,93
89,124,212
79,92,147
78,84,181
68,127,87
32,101,144
73,97,234
78,85,141
32,75,170
81,952,324
85,97,217
65,119,152
76,133,184
73,95,216
84,118,182
89,181,203
188,104,396
32,87,225
87,129,256
85,97,217
65,119,152
78,93,108
8,429,555
81,465,804
85,97,217
65,119,152
78,93,108
84,125,120
73,81,162
84,118,182
89,181,203
188,104,396
32,87,225
65,109,178
78,88,89
68,126,87
32,102,141
83,144,412
69,143,123
82,142,114
86,140,283
73,99,138
67,149,113
69,143,123
190,110,299
32,107,310
16,800,239
84,125,178
72,90,101
69,120,96
32,83,141
83,144,412
84,125,145
65,125,180
70,138,288
32,95,162
73,97,234
83,110,113
32,78,143
70,141,297
82,132,194
73,95,216
69,143,123
78,80,131
68,127,87
76,143,219
89,124,212
188,104,396
32,87,225
65,109,178
78,88,89
68,126,87
32,102,141
84,107,158
72,94,104
69,120,93
32,84,142
70,141,297
79,175,136
68,137,229
32,95,148
73,97,234
83,110,113
32,78,143
65,107,200
77,117,194
65,119,152
90,880,15
73,95,216
78,88,147
71,114,113
190,110,299
32,107,310
16,800,239
89,124,212
79,92,147
85,104,111
32,90,246
67,134,223
65,119,152
78,93,108
32,94,200
71,129,169
79,105,166
32,107,246
73,97,234
78,85,141
188,104,396
32,87,225
70,141,297
73,95,216
76,143,219
32,82,323
79,90,207
84,125,178
8,429,555
85,97,217
84,121,108
32,89,317
89,100,152
79,103,137
85,114,121
82,135,401
32,95,175
79,90,207
82,118,174
68,129,150
69,143,123
82,142,114
32,95,175
65,109,178
78,88,89
68,126,87
32,102,141
67,134,223
85,97,217
83,132,214
84,125,145
79,88,122
77,84,170
73,95,216
90,134,118
69,143,123
32,86,192
73,97,234
84,123,179
32,80,236
73,95,211
78,85,141
32,75,170
65,109,178
78,88,89
89,124,212
32,109,236
87,129,256
65,119,152
89,124,212
32,109,236
89,100,152
79,103,137
85,114,121
32,90,246
87,129,256
65,119,152
78,93,108
84,125,120
32,91,218
84,131,209
79,87,128
190,110,299
32,107,310
16,800,239
84,125,178
89,181,203
8,429,555
89,124,212
79,92,147
85,104,111
32,90,246
72,100,252
65,172,108
86,140,283
69,134,100
32,86,192
84,119,142
72,94,104
69,120,93
32,84,142
79,90,207
80,103,234
84,125,178
73,81,162
79,105,166
78,84,181
32,94,200
70,141,297
79,175,136
82,118,174
32,95,175
84,131,209
72,94,104
82,132,194
69,140,95
32,86,192
68,129,150
73,95,216
70,138,288
69,143,123
82,142,114
69,138,131
78,80,131
84,125,120
32,91,218
83,144,412
73,98,225
90,4,395
83,132,214
8,429,555
69,143,123
32,86,192
83,144,412
85,97,217
66,112,231
83,132,214
188,104,396
32,87,225
65,109,178
83,131,121
32,88,225
87,129,256
69,195,89
76,174,156
32,82,323
65,109,178
83,131,121
32,88,225
84,131,209
72,94,104
69,120,93
32,84,142
79,90,207
80,103,234
84,125,178
73,81,162
79,105,166
78,84,181
32,94,200
84,131,209
79,87,128
32,118,223
72,100,252
65,172,108
86,140,283
69,134,100
32,86,192
68,129,150
79,92,132
85,92,176
66,112,231
76,143,219
69,151,122
32,86,192
84,119,142
72,94,104
69,120,93
32,84,142
65,117,172
77,117,194
79,105,166
85,92,176
78,89,147
84,125,120
32,91,218
79,90,207
70,138,288
32,95,162
83,144,412
69,143,123
76,174,156
69,151,122
67,138,176
84,125,178
32,91,218
73,95,211
84,123,179
69,130,125
77,117,194
83,132,214
188,104,396
32,87,225
16,514,216
73,95,216
78,88,147
67,138,176
76,143,219
85,97,217
68,129,150
73,95,216
78,88,147
71,114,113
32,84,170
66,106,194
16,563,254
65,119,152
67,138,176
79,87,158
78,84,181
8,429,555
66,112,231
65,119,152
67,138,176
79,87,158
78,84,181
49,149,247
8,429,555
16,563,254
49,149,247
32,92,218
16,514,216
73,95,216
84,118,182
222,130,263
83,132,214
32,88,225
81,200,695
85,97,217
73,95,216
84,118,182
69,130,125
32,86,192
65,117,172
32,92,218
87,129,256
79,105,166
78,84,181
68,127,87
69,143,123
82,142,114
70,138,288
85,97,217
76,143,219
32,82,323
80,103,234
76,143,219
65,119,152
67,138,176
69,143,123
32,86,192
84,119,142
79,87,128
32,118,223
69,208,188
65,142,115
84,125,143
32,91,218
73,95,211
78,85,141
32,75,170
84,131,209
87,134,235
78,89,147
32,94,200
65,109,178
78,88,89
68,126,87
8,429,555
79,105,166
87,134,235
78,89,147
32,94,200
65,109,178
78,88,89
68,126,87
32,102,141
70,141,297
65,119,152
76,133,184
83,132,214
32,88,225
66,106,194
69,130,93
84,156,265
87,134,235
69,195,89
78,80,131
32,94,200
84,131,209
72,94,104
69,120,93
32,84,142
70,141,297
65,119,152
83,131,121
84,125,145
32,91,218
70,141,297
79,175,136
68,137,229
32,95,148
84,107,158
89,181,203
80,103,234
69,143,123
32,86,192
65,117,172
78,88,89
68,126,87
32,102,141
84,107,158
72,94,104
69,120,93
32,84,142
83,144,412
73,98,225
84,124,158
189,315,46
68,129,150
79,92,132
87,134,235
78,89,147
32,94,200
84,131,209
89,181,203
80,103,234
69,143,123
32,86,192
79,90,207
70,138,288
32,95,162
69,208,188
65,142,115
84,125,143
69,130,125
82,142,114
89,124,212
190,110,299
32,107,310
16,800,239
87,134,356
79,105,166
82,118,174
84,125,178
72,90,101
32,81,215
84,131,209
72,94,104
69,120,93
32,84,142
84,119,142
73,81,162
77,117,194
69,136,162
32,86,192
84,119,142
79,87,128
32,118,223
84,131,209
82,132,194
89,124,212
32,109,236
73,97,234
84,123,179
32,80,236
79,90,207
85,92,176
84,121,108
16,563,254
49,149,247
32,92,218
