VK,HT,FT
16,230,-1
73,103,285
70,87,130
32,12,105
86,135,244
73,111,120
83,88,144
73,103,168
84,111,160
73,9,75
78,65,152
71,131,202
32,120,167
77,63,198
8,1052,706
16,315,135
77,120,225
65,104,120
78,89,103
65,111,152
32,95,375
84,111,104
79,95,79
32,93,9
69,159,104
65,132,94
84,136,111
32,103,112
87,127,121
72,87,160
73,47,172
76,120,425
69,85,88
32,119,145
89,196,175
79,72,161
85,111,112
222,223,334
82,159,167
69,103,184
32,62,128
73,159,312
78,67,179
32,79,476
16,215,127
78,102,80
69,103,145
87,159,128
32,63,111
16,304,293
89,127,191
79,79,119
85,98,121
82,159,770
8,206,932
82,3,120
75,305,166
32,48,175
73,119,188
83,121,120
78,103,145
222,665,399
84,151,111
32,72,99
79,122,287
78,107,152
32,96,160
89,127,199
79,98,161
85,82,113
82,102,113
32,87,150
84,119,119
79,79,133
189,444,931
68,112,79
79,1,265
32,71,192
76,231,104
73,98,106
83,88,168
84,109,145
188,55,57
32,141,157
70,102,301
73,119,144
84,55,104
32,88,6
73,159,205
84,143,168
32,95,135
73,119,163
78,102,137
32,96,160
83,132,235
79,118,104
77,63,169
69,103,368
87,2,176
72,79,160
69,120,79
82,89,87
69,225,136
16,1500,500
49,627,7
32,87,144
73,102,186
84,168,79
222,588,603
83,107,65
32,99,631
71,139,104
69,144,164
84,187,133
73,64,120
78,79,111
71,147,140
32,80,424
69,88,144
65,143,96
83,150,73
73,104,122
69,119,96
82,191,137
188,5,175
32,87,176
66,115,432
85,129,112
84,123,144
32,95,103
73,159,267
83,109,169
32,70,192
83,144,456
84,29,141
73,103,107
76,225,425
32,111,303
72,128,311
65,154,96
82,1,128
68,111,72
32,88,157
70,140,128
73,88,159
78,96,145
68,136,66
73,148,159
78,87,127
71,167,104
32,80,151
71,126,60
79,87,120
68,176,144
32,95,152
81,121,608
85,84,125
65,86,1
76,116,120
73,85,521
84,111,35
89,52,193
32,87,186
86,135,95
69,127,108
71,124,112
69,127,128
84,144,96
65,135,136
82,159,121
73,159,111
65,114,225
78,126,80
32,90,233
82,126,128
69,92,104
83,135,152
84,188,72
65,116,136
85,81,232
82,169,4
65,86,104
78,99,200
84,144,232
83,135,129
32,96,131
84,118,194
79,92,88
32,4,168
86,135,125
73,111,141
83,139,144
73,101,736
84,135,255
32,104,246
65,5,159
78,71,104
68,127,81
32,75,144
69,127,248
65,127,58
84,110,67
32,95,728
73,79,158
78,101,154
188,111,175
32,112,176
66,111,138
85,111,210
84,96,110
32,7,156
79,94,202
85,87,216
82,118,299
8,16,657
89,127,140
79,80,154
85,111,113
82,111,128
32,87,104
84,142,112
82,115,1021
73,111,268
80,136,208
32,94,256
84,143,106
79,72,88
32,79,74
16,224,158
77,86,160
65,120,164
78,110,103
65,104,103
32,71,145
87,127,112
73,72,224
76,223,168
32,37,207
66,113,52
69,118,120
32,79,174
87,127,238
76,95,143
69,119,96
8,557,546
69,143,56
76,261,81
32,120,310
87,144,4
79,95,79
82,118,120
84,135,168
72,89,91
32,79,160
73,111,160
84,176,241
190,129,449
32,71,216
16,219,127
84,119,201
72,71,56
69,103,88
32,58,120
70,135,70
79,245,274
68,143,43
32,64,113
73,120,240
83,104,106
32,55,192
80,87,45
72,87,257
69,100,131
78,0,152
79,127,535
77,95,168
69,103,409
78,77,112
65,143,104
76,120,0
32,88,534
8,244,320
