VK,HT,FT
16,695,-1
73,98,138
70,171,385
32,105,177
86,142,230
73,99,132
83,125,102
73,104,241
84,125,168
73,76,141
78,85,152
71,118,128
32,88,160
77,88,249
8,377,590
16,708,327
77,103,238
65,135,175
78,103,100
65,134,188
32,98,127
84,145,250
79,97,145
32,158,171
69,234,184
65,138,135
84,127,138
32,107,179
87,122,331
72,80,123
73,94,187
76,130,302
69,120,101
32,94,141
89,96,135
79,106,182
85,96,118
222,120,342
82,113,193
69,135,111
32,82,258
73,102,227
78,86,134
32,76,178
16,449,245
78,84,172
69,135,94
87,122,283
32,93,215
16,363,272
89,156,241
79,83,124
85,118,103
82,129,550
8,228,586
82,153,144
75,703,388
32,71,281
73,90,180
83,107,110
78,99,182
222,162,332
84,126,222
32,110,194
79,87,176
78,75,192
32,107,202
89,105,133
79,98,156
85,118,125
82,144,376
32,85,131
84,151,147
79,88,124
189,505,993
68,140,156
79,85,131
32,75,280
76,136,192
73,96,246
83,128,129
84,119,161
188,100,486
32,78,154
70,170,315
73,100,282
84,117,203
32,85,192
73,98,223
84,117,238
32,69,242
73,89,213
78,81,141
32,77,162
83,141,579
79,93,114
77,80,175
69,140,200
87,126,286
72,77,150
69,124,95
82,141,124
69,131,115
16,759,319
49,147,232
32,109,247
73,95,160
84,118,221
222,154,419
83,116,118
32,94,279
71,127,183
69,153,122
84,159,274
73,79,192
78,90,139
71,116,141
32,83,194
69,177,219
65,144,103
83,133,98
73,90,189
69,120,124
82,151,120
188,104,313
32,93,285
66,114,197
85,111,132
84,112,108
32,79,451
73,96,245
83,110,117
32,83,125
83,109,382
84,108,134
73,81,207
76,117,242
32,79,265
72,102,271
65,233,123
82,130,278
68,119,184
32,119,126
70,153,311
73,94,156
78,91,162
68,124,73
73,99,304
78,86,144
71,118,128
32,87,145
71,137,212
79,107,100
68,146,222
32,115,183
81,408,958
85,93,199
65,116,124
76,130,200
73,99,211
84,103,124
89,169,225
32,82,194
86,143,210
69,134,94
71,124,133
69,146,131
84,164,135
65,123,130
82,162,300
73,95,242
65,109,185
78,99,91
32,78,239
82,117,203
69,133,85
83,118,107
84,124,199
65,116,192
85,107,172
82,131,518
65,99,155
78,94,116
84,112,140
83,131,243
32,95,308
84,169,235
79,80,141
32,85,228
86,143,275
73,93,135
83,122,115
73,105,224
84,131,138
32,91,278
65,125,223
78,97,89
68,121,81
32,70,124
69,176,144
65,135,99
84,130,160
32,79,307
73,94,211
78,82,130
188,102,392
32,76,277
66,102,144
85,99,289
84,119,112
32,79,465
79,101,201
85,79,200
82,140,332
8,347,585
89,166,226
79,102,127
85,83,111
82,123,380
32,97,156
84,123,209
82,127,288
73,91,217
80,109,255
32,109,223
84,157,171
79,85,105
32,163,269
16,407,153
77,84,235
65,117,181
78,83,122
65,112,170
32,76,229
87,138,143
73,99,278
76,167,250
32,71,280
66,118,224
69,122,87
32,93,100
87,132,272
76,149,277
69,177,148
8,422,560
69,125,152
76,180,175
32,76,282
87,133,266
79,135,122
82,101,172
84,150,99
72,101,123
32,81,143
73,101,238
84,128,148
190,107,298
32,106,269
16,878,355
84,127,216
72,78,77
69,116,106
32,77,190
70,125,170
79,204,157
68,122,202
32,100,176
73,106,166
83,118,107
32,80,154
80,96,286
72,100,98
69,116,112
78,67,118
79,124,131
77,89,180
69,144,129
78,78,136
65,111,110
76,145,204
32,75,344
8,247,456
188,96,367
32,84,300
84,100,167
72,94,124
69,115,83
32,89,161
65,117,126
84,116,152
77,95,172
79,97,159
83,129,146
80,100,180
72,83,213
69,127,91
82,141,118
69,132,138
32,95,99
73,95,221
83,112,102
32,79,144
85,93,305
78,99,170
66,121,175
69,127,91
76,202,129
73,102,212
69,157,141
86,147,299
65,136,99
66,126,314
76,115,128
69,183,114
32,82,103
65,123,134
78,78,90
68,130,95
32,77,167
84,104,131
72,84,63
8,545,475
188,104,287
32,95,232
65,102,164
78,93,89
68,124,96
32,121,159
84,98,147
72,87,66
69,118,87
32,85,142
67,134,223
85,111,264
83,111,208
84,130,100
79,92,90
77,80,173
69,139,193
82,153,124
32,99,169
83,124,441
69,121,148
82,146,113
86,134,312
73,97,137
67,139,111
69,142,145
32,78,287
73,92,290
83,111,117
32,81,154
87,113,356
69,203,96
76,163,142
32,91,387
73,91,225
78,87,138
70,153,247
79,129,142
82,135,168
77,71,206
69,144,119
68,131,170
32,95,132
65,101,189
66,110,215
79,78,143
85,106,229
84,124,122
32,79,479
84,162,288
72,86,70
69,118,100
32,86,170
86,145,276
69,136,96
71,138,181
69,150,148
84,189,405
65,122,128
82,160,150
73,97,262
65,135,157
78,96,106
32,98,199
73,98,246
84,135,190
69,132,114
77,88,195
83,130,252
8,259,621
32,94,176
77,130,127
69,146,161
78,83,154
85,94,207
32,90,165
73,91,165
84,134,124
69,141,93
77,76,127
83,136,312
32,86,320
65,98,277
78,92,94
68,129,91
32,116,102
65,122,132
82,144,306
69,120,103
78,74,152
222,161,265
84,139,157
32,93,244
74,77,349
85,96,285
83,156,234
84,144,115
32,110,301
80,107,177
82,132,257
79,110,231
68,141,222
85,87,175
67,121,108
84,113,198
83,132,109
32,87,194
79,79,243
70,123,154
32,87,124
84,150,212
72,98,128
69,126,103
32,80,81
83,127,288
89,99,251
83,147,258
84,143,169
69,141,146
77,164,192
190,100,283
32,112,296
8,229,633
188,96,487
32,80,192
87,140,351
72,74,131
73,93,187
67,130,105
72,77,126
32,87,285
73,92,192
83,104,101
32,78,131
65,109,108
76,165,191
87,121,275
65,142,172
89,113,160
83,114,241
32,81,271
71,138,155
79,89,223
68,119,233
32,101,130
70,115,367
79,193,132
82,108,182
32,101,144
83,125,242
79,80,218
77,77,171
69,148,109
79,130,167
78,83,179
69,149,130
32,87,204
76,109,210
69,175,146
65,133,124
82,133,241
78,93,121
73,104,272
78,95,134
71,115,89
32,84,145
65,110,205
66,112,282
79,120,226
85,86,193
84,131,96
32,100,151
78,90,155
69,160,103
87,144,295
32,76,125
86,143,278
69,128,95
71,131,173
69,167,126
84,121,259
65,138,231
82,106,311
73,102,303
65,108,210
78,94,103
32,82,177
77,98,207
69,122,187
65,144,111
76,127,280
83,117,149
32,80,277
65,114,177
78,92,78
68,126,88
32,137,145
70,129,387
79,170,129
68,122,200
83,142,112
8,318,594
79,109,182
68,136,233
83,120,313
16,492,345
49,146,299
32,74,279
73,90,279
70,117,277
32,105,125
89,100,140
79,102,180
85,132,117
32,89,181
68,133,171
79,95,124
78,76,197
222,140,145
84,98,227
32,79,104
72,95,201
65,171,89
86,144,279
69,140,103
32,92,276
84,125,132
73,86,116
77,69,141
69,128,132
32,82,183
84,113,149
79,90,168
32,116,221
65,99,176
67,148,243
84,108,140
85,98,195
65,123,99
76,162,105
89,88,204
32,68,215
66,97,232
73,100,174
8,213,520
86,148,317
8,548,509
86,134,267
73,98,129
83,107,115
73,103,186
84,129,172
32,87,257
77,100,206
8,594,448
16,577,368
77,150,215
65,135,109
78,95,126
65,118,96
32,99,237
65,117,217
78,78,93
68,132,88
32,142,95
83,157,397
73,105,203
84,131,154
32,85,293
68,133,143
79,91,129
87,117,314
78,88,169
32,104,161
65,125,156
78,80,91
68,134,82
32,124,165
69,222,153
78,96,160
74,42,587
79,102,213
89,102,151
32,61,304
84,126,297
72,93,124
69,120,82
32,80,119
65,119,166
84,130,144
77,59,143
79,96,116
83,155,209
84,110,90
8,327,554
80,100,256
72,82,185
69,121,97
82,152,108
69,135,144
188,93,349
32,94,282
84,135,216
72,99,124
69,122,102
89,138,204
32,92,337
72,93,263
65,155,96
86,144,272
69,135,104
32,77,272
84,110,122
65,128,242
75,433,449
69,125,140
32,86,235
79,78,243
85,90,185
84,120,101
32,77,292
65,112,107
83,126,147
32,97,193
87,134,198
69,132,85
76,146,139
188,101,455
32,86,234
83,156,476
79,72,215
32,122,306
84,171,208
72,90,79
69,126,95
82,134,119
69,147,125
222,129,202
83,127,306
32,93,226
78,81,170
79,105,159
32,158,193
82,152,100
69,117,109
65,144,101
83,124,100
79,96,167
78,88,185
32,75,223
78,96,190
79,71,217
84,150,219
32,81,335
84,111,202
79,87,104
32,113,265
84,137,149
82,115,188
89,132,229
32,109,144
73,106,188
84,126,115
16,669,264
49,157,254
