VK,HT,FT
16,663,-1
73,95,216
70,138,288
32,95,162
86,140,283
73,99,138
83,118,121
73,98,225
84,124,158
73,81,162
78,88,147
71,114,113
32,84,170
77,117,194
8,429,555
16,563,254
77,117,194
65,119,152
78,93,108
65,119,152
32,92,218
84,131,209
79,87,128
32,118,223
69,208,188
65,142,115
84,125,143
32,91,218
87,129,256
72,78,132
73,90,191
76,143,219
69,151,122
32,86,192
89,100,152
79,103,137
85,114,121
222,130,263
82,132,194
69,140,95
32,86,192
73,97,234
78,85,141
32,75,170
16,514,216
78,89,147
69,143,123
87,134,235
32,92,218
16,514,216
89,124,212
79,92,147
85,104,111
82,135,401
8,429,555
82,132,194
75,975,11
32,92,218
73,97,234
83,110,113
78,89,147
222,130,263
84,125,178
32,91,218
79,90,207
78,84,181
32,94,200
89,100,152
79,103,137
85,114,121
82,135,401
32,95,175
84,131,209
79,87,128
189,703,246
68,129,150
79,92,132
32,107,246
76,143,219
73,95,216
83,118,121
84,125,145
188,104,396
32,87,225
70,141,297
73,95,216
84,118,182
32,80,236
73,95,211
84,123,179
32,80,236
73,95,211
78,85,141
32,75,170
83,144,412
79,105,166
77,84,170
69,136,162
87,134,235
72,78,132
69,125,104
82,142,114
69,138,131
16,563,254
49,149,247
32,92,218
73,97,234
84,123,179
222,130,263
83,132,214
32,88,225
71,129,169
69,143,123
84,156,265
73,81,162
78,88,147
71,114,113
32,84,170
69,208,188
65,142,115
83,131,121
73,98,225
69,143,123
82,142,114
188,104,396
32,87,225
66,106,194
85,97,217
84,121,108
32,89,317
73,95,211
83,110,113
32,78,143
83,144,412
84,125,145
73,81,162
76,143,219
32,82,323
72,100,252
65,172,108
82,136,226
68,129,150
32,95,148
70,141,297
73,95,216
78,88,147
68,127,87
73,95,216
78,88,147
71,114,113
32,84,170
71,129,169
79,105,166
68,137,229
32,95,148
81,92,952
85,97,217
65,119,152
76,133,184
73,95,216
84,118,182
89,181,203
32,109,236
86,140,283
69,134,100
71,129,169
69,143,123
84,156,265
65,125,180
82,136,226
73,95,216
65,119,152
78,93,108
32,94,200
82,132,194
69,140,95
83,132,214
84,125,145
65,125,180
85,97,217
82,135,401
65,119,152
78,93,108
84,125,120
83,132,214
32,88,225
84,131,209
79,87,128
32,118,223
86,140,283
73,99,138
83,118,121
73,98,225
84,124,158
32,80,236
65,109,178
78,88,89
68,126,87
32,102,141
69,208,188
65,142,115
84,125,143
32,91,218
73,95,211
78,85,141
188,104,396
32,87,225
66,106,194
85,97,217
84,121,108
32,89,317
79,90,207
85,92,176
82,135,401
8,429,555
89,124,212
79,92,147
85,104,111
82,135,401
32,95,175
84,131,209
82,132,194
73,95,216
80,103,234
32,92,218
84,131,209
79,87,128
32,118,223
16,514,216
77,117,194
65,119,152
78,93,108
65,119,152
32,92,218
87,129,256
73,95,216
76,143,219
32,82,323
66,106,194
69,130,93
32,86,192
87,129,256
76,143,219
69,151,122
8,429,555
69,143,123
76,174,156
32,82,323
87,129,256
79,105,166
82,118,174
84,125,178
72,90,101
32,81,215
73,97,234
84,123,179
190,110,299
32,107,310
16,800,239
84,125,178
72,90,101
69,120,96
32,83,141
70,141,297
79,175,136
68,137,229
32,95,148
73,97,234
83,110,113
32,78,143
80,103,234
72,93,152
69,125,104
78,80,131
79,105,166
77,84,170
69,136,162
78,80,131
65,119,152
76,133,184
32,82,323
8,429,555
188,104,396
32,87,225
84,131,209
72,94,104
69,120,93
32,84,142
65,117,172
84,125,143
77,117,194
79,105,166
83,132,214
80,103,234
72,93,152
69,125,104
82,142,114
69,138,131
32,86,192
73,97,234
83,110,113
32,78,143
85,97,217
78,89,147
66,112,231
69,130,93
76,174,156
73,95,216
69,143,123
86,140,283
65,119,152
66,112,231
76,143,219
69,151,122
32,86,192
65,117,172
78,88,89
68,126,87
32,102,141
84,107,158
72,94,104
8,429,555
188,104,396
32,87,225
65,109,178
78,88,89
68,126,87
32,102,141
84,107,158
72,94,104
69,120,93
32,84,142
67,134,223
85,97,217
83,132,214
84,125,145
79,88,122
77,84,170
69,136,162
82,142,114
32,95,175
83,144,412
69,143,123
82,142,114
86,140,283
73,99,138
67,149,113
69,143,123
32,86,192
73,97,234
83,110,113
32,78,143
87,129,256
69,195,89
76,174,156
32,82,323
73,97,234
78,85,141
70,138,288
79,163,131
82,118,174
77,117,194
69,136,162
68,129,150
32,95,148
65,109,178
66,112,231
79,105,166
85,92,176
84,121,108
32,89,317
84,131,209
72,94,104
69,120,93
32,84,142
86,140,283
69,134,100
71,129,169
69,143,123
84,156,265
65,125,180
82,136,226
73,95,216
65,119,152
78,93,108
32,94,200
73,97,234
84,123,179
69,130,125
77,117,194
83,132,214
8,429,555
32,92,218
77,117,194
69,136,162
78,80,131
85,97,217
32,90,246
73,97,234
84,123,179
69,130,125
77,117,194
83,132,214
32,88,225
65,107,200
78,88,89
68,126,87
32,102,141
65,109,178
82,136,226
69,140,95
78,80,131
222,130,263
84,125,178
32,91,218
