VK,HT,FT
16,333,-1
73,95,284
78,90,151
32,64,204
84,138,110
72,84,124
69,125,84
32,82,116
65,110,137
71,124,144
8,418,448
16,318,353
69,151,149
86,148,260
69,132,94
8,578,684
16,570,356
86,144,242
73,103,324
83,101,118
73,98,289
84,136,143
73,93,337
78,94,155
71,135,145
32,110,163
16,612,126
77,99,220
65,115,112
8,544,573
65,109,129
78,88,92
65,104,159
32,102,236
8,325,581
16,489,299
73,101,193
70,113,298
32,101,135
86,142,220
73,97,161
83,100,132
73,107,232
84,120,164
73,92,174
78,86,163
71,123,159
32,110,272
16,484,298
77,111,313
65,118,148
78,96,97
65,119,166
32,116,234
84,147,123
79,85,105
32,80,253
69,148,149
65,130,107
84,142,226
32,83,223
87,129,194
72,107,110
73,88,191
76,171,149
69,120,151
32,94,127
89,94,187
79,91,208
85,109,113
222,124,709
82,132,163
69,149,122
32,83,155
73,118,432
78,81,139
32,87,256
16,359,241
78,81,128
69,138,87
87,135,161
32,68,145
16,518,203
89,132,218
79,97,202
82,147,119
75,565,317
32,83,275
73,115,301
83,110,120
78,98,185
222,910,292
84,148,201
32,113,210
79,78,220
78,89,177
32,95,209
89,126,166
79,92,203
85,106,107
82,132,144
32,81,135
84,113,265
79,90,103
189,122,81
68,130,94
79,139,146
32,84,238
76,180,191
73,103,184
83,100,134
84,134,96
188,99,557
32,98,227
16,351,217
77,116,262
8,327,501
16,499,337
70,132,297
73,92,170
8,469,607
70,127,236
73,95,304
84,127,269
32,109,224
73,102,268
84,135,295
32,112,161
73,101,402
78,86,170
32,79,252
83,135,354
79,118,209
77,83,186
69,129,211
87,130,205
72,104,103
69,134,93
82,137,110
69,133,120
16,615,351
49,68,1
32,85,168
73,101,256
84,138,257
222,645,921
83,121,214
32,81,127
71,134,116
69,154,155
84,145,148
73,96,250
78,92,165
71,129,156
32,73,224
69,154,100
65,138,87
83,138,93
73,108,281
69,157,132
82,163,108
188,81,639
32,82,189
66,106,188
85,89,241
84,120,133
32,98,167
73,99,342
83,106,116
32,80,154
83,131,288
84,137,94
73,87,263
76,119,170
32,82,296
72,108,242
65,102,180
82,110,164
68,148,110
32,77,174
70,133,565
73,96,339
78,86,145
68,123,95
73,90,263
78,92,144
71,141,113
32,78,260
71,128,130
79,88,162
68,162,203
32,68,189
81,123,339
85,89,448
65,107,171
76,144,149
73,103,289
84,134,161
89,129,212
32,153,178
86,136,268
69,132,106
71,127,163
69,157,98
84,143,181
65,98,110
82,151,292
84,130,125
8,294,607
73,103,150
65,115,121
78,96,130
32,106,285
82,153,204
69,92,120
83,130,182
84,152,129
65,99,144
85,101,277
82,134,119
65,120,177
78,90,111
84,121,117
83,125,224
32,80,186
84,122,168
79,87,106
32,89,282
67,118,289
79,87,139
77,86,159
69,140,233
32,79,144
73,100,297
78,82,148
84,119,149
8,667,660
86,141,190
73,108,225
83,114,126
73,108,205
84,116,276
32,73,154
65,107,130
78,89,82
68,130,87
32,115,106
69,120,148
65,130,109
84,100,133
32,111,143
73,111,166
78,84,167
188,101,549
32,74,243
66,108,192
85,103,274
84,125,111
32,108,241
89,208,181
79,91,191
85,110,103
82,122,133
32,85,126
84,157,268
82,124,158
73,102,258
80,109,195
32,101,212
84,124,97
79,89,113
32,79,249
16,289,150
77,177,192
65,109,101
78,91,91
65,105,115
32,117,132
87,130,176
73,94,304
76,115,164
32,84,318
66,107,203
69,124,99
32,93,114
87,95,240
69,127,81
76,234,127
32,98,344
87,115,101
79,140,140
82,114,134
84,126,136
72,79,76
32,78,202
73,102,218
84,129,238
190,119,398
32,105,177
16,426,234
84,113,139
72,96,107
69,116,90
89,201,272
8,388,603
72,93,156
69,126,119
89,169,205
32,76,171
65,105,169
8,401,689
32,102,213
70,112,525
79,177,144
68,172,216
32,71,139
73,102,377
83,106,138
32,79,128
70,134,657
80,98,187
72,88,186
8,513,629
80,100,197
72,96,200
78,93,115
79,142,167
8,274,443
69,126,136
78,69,156
79,91,190
77,85,166
73,95,320
78,89,179
65,124,130
76,108,145
188,80,409
32,95,203
84,102,269
72,90,106
69,118,85
32,82,127
65,111,112
84,117,105
77,94,164
79,89,200
83,140,251
84,155,97
8,311,567
80,103,182
72,84,143
69,123,114
82,129,121
69,151,90
32,85,139
73,100,303
83,95,141
32,74,151
85,97,336
78,92,150
66,105,155
69,125,103
76,181,134
73,107,345
69,132,95
86,147,280
65,109,174
66,113,258
76,159,199
69,149,146
188,82,434
32,84,169
65,96,141
78,80,95
68,122,89
32,126,136
84,107,121
72,88,90
69,109,89
32,77,112
67,122,205
85,88,208
83,139,198
84,155,117
79,85,104
77,90,183
69,147,214
82,145,112
32,80,133
83,146,391
69,184,182
82,158,110
86,142,279
73,99,258
67,133,118
69,121,107
32,80,143
73,105,242
83,112,143
32,77,137
87,133,239
69,128,80
76,231,113
32,84,332
73,102,155
78,89,144
70,137,506
79,180,185
82,134,131
77,230,342
69,132,256
68,148,110
32,83,154
65,91,167
66,119,190
79,89,217
85,93,171
84,116,105
32,103,182
84,122,136
72,83,63
69,125,93
32,83,110
86,148,327
69,137,104
71,125,161
69,120,131
84,139,161
65,98,120
82,123,220
73,97,158
65,112,123
78,87,127
32,100,268
77,125,219
69,140,146
78,88,106
85,100,352
32,100,326
73,111,214
84,130,311
69,133,86
77,98,611
83,115,230
32,90,281
65,113,151
78,87,96
68,120,91
32,134,116
65,111,166
82,139,302
69,134,86
78,83,161
222,579,649
84,118,164
32,112,156
74,88,103
85,100,206
83,129,231
84,155,97
32,95,191
80,108,205
82,153,192
79,76,238
68,155,227
85,104,287
67,148,165
84,134,199
83,138,159
32,87,162
79,88,238
70,100,293
32,102,142
84,99,128
72,86,89
69,114,90
32,89,121
83,129,269
89,95,171
83,138,122
84,149,102
69,145,102
188,101,426
8,350,594
77,210,259
188,107,591
32,100,185
87,123,104
72,88,136
73,88,188
67,122,100
72,78,121
32,89,165
73,114,264
83,92,137
32,79,129
65,114,162
76,158,150
87,137,246
65,127,101
89,105,216
83,138,119
32,84,239
71,120,159
79,91,241
68,155,210
32,142,165
70,126,513
79,159,153
82,117,115
32,90,133
83,118,357
79,96,142
77,86,177
69,132,249
79,117,221
78,94,180
69,142,95
32,84,145
76,161,131
69,151,104
65,127,95
82,137,173
78,87,124
73,103,192
78,86,136
71,122,121
32,67,156
65,115,147
66,112,150
79,93,169
8,283,616
66,117,215
79,73,228
85,98,231
84,123,107
32,96,117
78,90,131
69,157,130
87,121,255
32,68,144
86,140,292
69,132,103
71,121,129
69,142,118
84,149,163
65,123,139
82,114,213
73,101,274
65,110,179
76,144,145
8,431,664
78,90,156
32,122,264
77,113,355
69,129,136
65,131,109
76,158,130
83,122,226
32,80,287
65,105,129
78,92,90
68,126,80
32,158,123
70,129,498
79,193,132
68,152,179
83,120,174
16,281,362
49,348,747
32,72,242
17,388,164
16,565,248
73,91,252
70,133,512
32,95,137
89,184,246
79,89,208
85,111,113
32,94,436
68,129,145
79,140,200
78,86,191
222,503,557
84,145,134
32,115,208
72,109,181
65,121,157
86,149,314
69,135,101
32,87,148
84,134,145
73,86,267
77,219,293
69,158,196
32,82,174
84,132,145
79,88,112
32,76,251
65,109,144
67,125,105
84,130,112
85,91,270
65,95,181
76,120,117
89,124,269
32,138,148
86,144,207
73,96,352
83,110,129
73,97,263
84,141,260
32,70,228
65,90,184
78,92,88
68,123,88
32,111,169
8,297,606
16,648,375
77,216,134
65,105,180
78,93,116
65,111,142
32,88,160
65,112,135
78,85,84
68,120,85
32,169,168
83,114,423
73,98,227
84,137,298
32,76,264
68,121,121
79,75,148
87,110,221
78,94,145
32,112,175
65,89,188
78,80,88
68,125,85
32,82,126
68,122,178
8,488,666
69,120,117
78,69,119
74,83,134
79,115,227
89,220,275
32,61,147
84,130,212
72,97,129
69,117,101
32,85,121
65,115,132
84,124,172
77,173,262
79,76,189
83,134,170
80,105,193
72,109,220
69,116,87
82,163,118
69,118,83
188,109,513
32,101,197
84,108,184
72,99,96
69,124,91
89,101,182
32,64,199
72,110,255
65,104,176
86,151,215
69,132,95
32,90,189
84,118,128
65,97,160
