VK,HT,FT
16,57,-1
87,293,317
72,84,78
73,106,125
67,754,827
72,106,69
32,74,301
16,274,950
87,807,916
73,46,164
8,157,443
72,90,108
73,82,102
67,665,886
72,84,125
32,117,109
16,535,909
87,720,435
73,105,188
67,54,178
72,97,108
32,54,205
73,36,57
83,154,173
32,64,27
84,138,93
72,88,195
69,114,119
32,112,139
66,847,705
69,122,178
83,110,203
84,110,124
32,88,125
83,106,86
72,10,164
8,68,957
85,105,9
66,787,89
32,90,486
83,106,95
72,89,89
79,214,101
80,461,330
32,122,261
73,75,181
78,72,109
32,91,293
16,805,164
66,752,160
79,80,199
78,98,162
69,145,284
32,98,240
65,90,312
78,99,67
68,115,230
32,74,106
84,105,93
72,124,57
69,140,113
32,24,108
72,114,125
73,106,181
71,430,56
72,74,196
32,82,286
83,93,180
8,352,241
67,868,532
79,91,350
85,91,459
78,99,108
84,3,56
82,146,117
89,113,240
32,98,182
65,207,104
82,146,217
69,122,113
65,138,111
190,303,497
32,80,257
16,517,716
67,17,125
79,91,99
77,71,117
80,622,55
65,4,149
82,5,90
69,130,77
68,131,99
32,91,114
84,131,602
79,106,197
32,90,551
67,783,593
79,74,197
77,93,134
80,326,660
69,114,102
84,106,181
73,93,182
84,113,134
79,98,147
82,115,94
83,106,93
32,98,107
83,108,175
85,82,3
67,374,796
72,114,108
32,75,153
65,129,147
83,158,95
32,6,154
16,969,956
74,954,793
85,80,197
77,105,182
89,27,0
8,447,909
73,3,101
77,77,161
89,114,164
32,8,345
16,932,961
74,206,423
79,92,84
72,132,69
78,82,115
83,97,1154
32,96,110
65,115,20
78,98,94
68,130,209
32,68,101
16,534,750
83,161,117
85,45,199
66,436,140
87,843,861
65,129,84
89,124,109
188,651,799
32,90,261
16,937,224
87,850,854
72,92,93
73,82,163
67,854,108
72,88,69
32,74,85
16,886,724
87,653,687
73,105,182
67,627,331
72,110,108
32,91,108
73,133,13
83,149,101
32,98,615
87,108,363
69,153,79
76,75,537
32,98,464
66,726,447
69,138,101
89,125,181
79,98,387
78,117,158
68,137,222
32,80,458
73,112,181
78,124,185
32,81,187
81,815,648
85,22,199
65,122,290
76,27,0
73,53,101
84,142,178
89,4,0
188,908,633
32,122,109
87,377,264
85,81,153
65,138,149
78,84,0
8,87,344
81,636,435
85,75,149
65,98,93
78,99,109
84,148,0
73,78,181
84,130,187
89,3,151
188,931,968
32,91,410
65,77,91
78,98,108
68,3,85
32,90,86
83,154,112
69,126,89
82,6,109
86,458,112
73,115,176
67,522,664
69,136,125
190,863,477
32,50,126
16,784,299
84,113,348
72,86,17
69,135,92
32,131,108
83,135,250
84,113,159
65,225,0
70,90,25
32,99,111
73,115,0
83,129,157
32,44,109
70,383,145
82,117,479
73,106,0
69,122,77
78,51,164
68,130,230
76,153,97
89,86,257
188,655,623
32,105,164
65,214,5
78,82,25
68,138,43
32,80,117
84,138,145
72,86,93
69,130,99
32,131,104
70,106,147
79,231,84
68,153,118
32,89,133
73,99,427
83,106,135
32,36,149
65,99,103
77,91,117
65,79,85
90,245,238
73,90,143
78,80,126
71,475,594
190,622,184
32,8,173
16,897,342
89,128,0
79,98,197
85,98,197
32,90,68
67,906,819
65,75,274
78,34,114
32,82,138
71,610,98
79,66,166
32,98,463
73,119,149
78,5,97
188,693,116
32,75,0
70,140,141
73,82,106
76,107,97
32,98,133
79,90,133
84,90,181
8,78,642
85,101,202
84,393,143
32,95,125
89,112,181
79,111,116
85,82,197
82,146,117
32,138,0
79,10,145
82,115,90
68,139,188
69,93,125
82,90,96
32,98,120
65,90,282
78,124,93
68,123,205
32,78,341
67,543,201
85,42,900
83,113,153
84,99,183
79,98,393
77,14,117
73,112,153
90,420,417
69,183,181
32,98,109
73,106,0
84,106,132
32,67,696
73,88,157
78,82,116
32,90,471
65,166,249
78,98,129
89,114,153
32,57,93
87,132,570
65,116,267
89,98,173
32,81,109
89,114,181
79,96,183
85,97,201
32,82,158
87,828,201
65,97,101
78,99,193
84,90,56
32,110,99
84,92,89
79,72,101
190,431,42
32,4,180
16,877,460
84,106,110
89,119,219
8,106,175
89,130,242
79,106,189
85,15,220
32,82,301
72,85,69
65,111,77
86,705,234
69,108,77
32,74,350
84,113,154
72,106,108
69,130,93
32,98,366
79,93,286
80,700,250
84,107,117
73,105,149
79,96,42
78,98,129
32,56,101
70,118,114
79,227,101
82,124,331
32,63,109
84,130,86
72,113,78
82,122,161
69,137,101
32,98,147
68,154,232
73,106,544
70,45,139
69,137,0
82,167,115
69,114,77
78,90,116
84,97,153
32,108,100
83,138,91
73,4,181
90,538,874
83,102,93
8,560,852
69,122,169
32,74,109
83,147,92
85,82,211
66,827,385
83,96,100
188,125,656
32,82,375
65,183,108
83,114,157
32,93,179
87,285,797
69,181,147
76,132,808
32,74,111
65,95,96
83,133,864
32,94,218
84,122,163
72,106,119
69,130,92
32,98,221
79,94,93
80,207,716
84,130,107
73,90,131
79,74,209
78,81,91
32,71,180
84,122,0
79,106,102
32,53,322
72,113,18
65,114,304
86,396,854
69,129,188
32,98,108
68,114,137
79,98,93
85,4,231
66,126,266
76,152,99
69,154,101
32,101,954
84,91,145
72,90,108
69,127,68
32,33,108
65,201,106
77,92,192
79,106,189
85,45,146
78,97,108
84,130,101
32,6,1278
79,60,100
70,137,148
32,90,297
83,138,359
69,154,77
76,252,1027
69,190,179
67,985,217
84,156,125
32,78,137
73,102,173
84,125,283
69,128,136
77,17,117
83,162,97
188,425,811
32,98,108
16,190,948
73,82,94
78,98,148
67,908,858
76,262,96
85,80,199
68,124,133
73,106,152
78,76,93
71,138,58
32,98,418
66,478,597
16,314,634
65,129,85
67,515,231
79,98,111
78,103,131
8,36,655
66,796,920
65,99,93
67,949,62
79,90,7
78,92,161
49,361,798
8,75,368
16,447,684
49,329,446
32,74,250
16,174,923
73,106,125
84,143,109
222,562,171
83,145,109
32,74,646
81,227,509
85,96,240
73,4,261
84,130,101
69,121,126
32,112,96
65,75,239
32,99,101
87,496,473
79,90,101
78,78,108
68,133,33
69,122,86
82,146,93
70,251,133
85,88,197
76,135,161
32,90,157
80,474,553
76,265,97
65,104,277
67,482,764
69,53,102
32,106,44
84,33,262
79,98,198
32,82,404
69,154,99
65,138,77
84,122,109
32,83,125
73,86,164
78,104,188
32,105,108
84,107,181
87,890,7
78,92,191
32,90,119
65,72,125
78,98,93
68,131,90
8,530,123
79,208,123
87,74,88
78,87,106
32,115,192
65,105,113
78,105,164
68,131,4
32,65,81
70,137,213
65,98,149
76,10,110
83,114,209
32,66,740
66,805,363
69,146,73
84,98,131
87,669,898
69,146,215
78,90,146
32,99,158
84,106,159
72,114,97
69,123,68
32,98,108
70,334,154
65,3,98
83,162,162
84,106,386
32,124,313
70,108,236
79,90,100
68,130,246
32,83,112
84,108,89
89,4,115
80,126,776
69,145,78
32,97,41
65,250,107
78,54,173
68,151,235
32,77,88
84,138,272
72,94,102
69,113,168
32,82,70
83,118,185
73,108,134
84,131,125
189,808,370
68,131,0
79,66,357
87,817,705
78,99,149
32,82,109
84,106,222
89,95,126
80,101,792
