VK,HT,FT
16,566,-1
73,130,323
70,145,294
32,70,185
86,115,184
73,92,174
83,142,595
73,76,90
84,68,259
73,81,180
78,106,140
71,128,156
32,98,12
77,80,0
8,0,315
16,207,0
77,50,46
65,134,0
78,0,150
65,95,343
32,0,171
84,107,400
79,202,178
32,159,0
69,89,61
65,110,206
84,135,98
32,128,123
87,82,0
72,141,98
73,103,62
76,105,172
69,95,49
32,162,157
89,108,237
79,42,134
85,77,159
222,85,338
82,139,832
69,86,54
32,78,103
73,113,242
78,155,159
32,78,52
16,240,312
78,73,311
69,123,96
87,134,117
32,107,157
16,99,134
89,112,40
79,80,145
85,103,124
82,41,346
8,1126,519
82,74,473
75,110,240
32,62,202
73,121,401
83,114,84
78,91,290
222,69,8
84,98,190
32,82,0
79,100,145
78,102,0
32,103,185
89,67,151
79,127,82
85,73,157
82,85,170
32,148,108
84,57,306
79,53,85
189,58,843
68,129,403
79,97,261
32,160,25
76,93,300
73,285,164
83,70,72
84,34,277
188,124,268
32,115,111
70,144,122
73,159,123
84,30,337
32,147,52
73,128,299
84,118,104
32,167,74
73,111,278
78,149,42
32,35,225
83,127,316
79,20,68
77,129,106
69,121,45
87,122,11
72,97,85
69,110,190
82,117,0
69,122,109
16,311,522
49,111,475
32,116,466
73,78,332
84,122,252
222,123,232
83,138,101
32,96,131
71,122,406
69,93,106
84,34,155
73,215,103
78,87,28
71,135,0
32,0,222
69,204,113
65,157,126
83,90,315
73,113,231
69,55,186
82,176,0
188,120,304
32,125,90
66,75,325
85,117,0
84,79,143
32,80,244
73,91,251
83,65,133
32,87,136
83,99,163
84,146,227
73,67,144
76,95,204
32,116,91
72,79,733
65,130,163
82,97,132
68,91,146
32,105,100
70,84,82
73,180,43
78,37,168
68,93,98
73,75,360
78,126,114
71,93,406
32,121,127
71,152,309
79,113,71
68,95,97
32,99,236
81,131,1129
85,75,142
65,127,152
76,79,131
73,98,109
84,106,210
89,107,145
32,116,136
86,101,928
69,107,117
71,184,450
69,94,467
84,112,303
65,125,175
82,65,0
73,60,178
65,108,112
78,60,107
32,110,247
82,140,429
69,151,165
83,135,167
84,65,283
65,52,187
85,197,357
82,85,355
65,76,347
78,98,170
84,14,275
83,102,232
32,182,167
84,116,400
79,125,66
32,104,124
86,38,125
73,51,37
83,146,284
73,73,156
84,87,284
32,118,563
65,117,396
78,131,168
68,76,0
32,86,0
69,101,317
65,105,180
84,111,105
32,126,100
73,78,23
78,74,109
188,318,121
32,62,90
66,139,240
85,78,63
84,73,102
32,129,0
79,174,105
85,109,173
82,113,56
8,0,470
89,125,349
79,162,267
85,143,43
82,175,317
32,130,116
84,18,17
82,196,99
73,121,158
80,76,346
32,109,128
84,79,356
79,78,124
32,102,15
16,134,830
77,137,391
65,143,266
78,126,0
65,47,78
32,177,306
87,44,28
73,99,181
76,247,190
32,139,305
66,78,555
69,142,286
32,77,239
87,73,295
76,53,257
69,130,196
8,270,327
69,112,604
76,286,149
32,145,184
87,72,297
79,83,107
82,59,15
84,101,220
72,50,158
32,97,155
73,151,255
84,133,0
190,117,380
32,107,175
