VK,HT,FT
16,319,-1
73,119,224
70,128,200
32,95,104
86,128,296
73,79,121
83,114,104
73,87,112
84,127,143
73,87,89
78,87,160
71,111,95
32,72,104
77,111,201
8,79,456
16,239,127
77,111,121
65,87,201
78,96,95
65,104,112
32,71,145
84,136,656
79,95,128
32,87,216
69,311,120
65,158,112
84,119,136
32,118,1081
87,142,848
72,87,128
73,111,201
76,105,224
69,111,96
32,95,128
89,103,112
79,102,120
85,87,96
222,120,143
82,152,128
69,159,49
32,80,111
73,95,153
78,55,144
32,63,152
16,223,56
78,95,104
69,159,273
87,103,95
32,103,89
16,263,215
89,126,161
79,79,144
85,95,112
82,55,368
8,255,248
82,127,296
75,88,136
32,88,464
73,103,185
83,120,119
78,79,128
222,79,177
84,111,112
32,86,113
79,79,183
78,71,152
32,87,160
89,87,128
79,97,95
85,87,130
82,103,240
32,120,511
84,103,249
79,79,592
189,112,232
68,142,273
79,111,136
32,95,408
76,87,200
73,71,208
83,94,73
84,127,55
188,111,152
32,87,216
70,88,575
73,113,96
84,128,153
32,96,280
73,87,209
84,95,144
32,80,120
73,87,192
78,79,120
32,71,176
83,103,128
79,81,111
77,87,162
69,127,416
87,119,344
72,72,127
69,119,89
82,198,121
69,119,103
16,680,248
49,199,184
32,79,160
73,112,184
84,87,297
222,151,136
83,159,104
32,96,191
71,114,104
69,167,89
84,302,112
73,79,280
78,107,144
71,111,104
32,71,144
69,144,168
65,135,305
83,128,143
73,103,609
69,135,144
82,111,96
188,127,809
32,64,215
66,127,217
85,119,160
84,121,126
32,95,162
73,103,496
83,144,111
32,63,169
83,567,152
84,3,565
73,2,2
76,166,2
32,87,256
72,103,472
65,167,96
82,127,120
68,143,208
32,103,152
70,159,337
73,81,166
78,79,154
68,111,112
73,79,64
78,103,136
71,119,88
32,102,368
71,127,-1
79,288,216
68,144,328
32,96,208
81,117,177
85,134,112
65,127,232
76,96,135
73,103,225
84,135,96
89,182,264
32,136,776
86,151,392
69,135,113
71,161,280
69,159,136
84,168,167
65,191,176
82,167,273
73,135,176
65,104,192
78,112,176
32,112,192
82,142,201
69,143,48
83,143,232
84,199,416
65,119,136
85,111,345
82,216,343
65,151,112
78,103,144
84,207,152
83,183,129
32,119,888
84,127,152
79,105,135
32,95,201
86,147,785
73,118,145
83,143,127
73,103,136
84,143,136
32,111,224
65,104,527
78,105,112
68,119,121
32,103,113
69,319,352
65,158,136
84,127,144
32,87,104
73,87,176
78,119,112
188,104,240
32,80,200
66,111,216
85,116,143
84,118,114
32,88,151
79,111,329
85,71,128
82,127,256
8,431,624
89,112,447
79,122,129
85,119,113
82,143,800
32,143,160
84,191,361
82,143,111
