VK,HT,FT
16,487,-1
73,104,143
70,10,29
32,86,128
86,165,268
73,90,111
83,78,119
73,120,187
84,126,137
73,79,68
78,104,112
71,124,378
32,70,393
77,108,151
8,96,321
16,1483,1077
77,111,136
65,53,128
78,79,103
65,119,87
32,111,192
84,119,249
79,79,128
32,95,255
69,264,120
65,126,254
84,83,139
32,87,0
87,141,836
72,71,127
73,98,198
76,152,192
69,127,234
32,79,96
89,43,139
79,112,109
85,102,98
222,98,135
82,2,96
69,159,142
32,95,105
73,102,828
78,79,182
32,80,160
16,176,71
78,103,190
69,127,134
87,103,202
32,80,412
16,263,71
89,96,611
79,105,120
85,79,33
82,153,188
8,71,776
82,175,128
75,933,80
32,103,184
73,111,156
83,92,89
78,119,120
222,161,97
84,151,168
32,87,256
79,83,344
78,95,144
32,87,269
89,111,125
79,106,155
85,82,120
82,112,226
32,86,194
84,119,177
79,104,128
189,451,95
68,129,207
79,116,37
32,95,216
76,117,532
73,110,96
83,127,95
84,133,459
188,104,201
32,63,215
70,121,157
73,96,228
84,118,133
32,4,272
73,110,396
84,122,85
32,93,171
73,110,194
78,102,116
32,79,136
83,149,152
79,87,120
77,102,178
69,127,95
87,135,129
72,87,129
69,119,136
82,111,108
69,38,103
16,1142,623
49,1,396
32,88,225
73,104,192
84,103,100
222,149,175
83,143,1225
32,96,178
71,119,104
69,151,302
84,292,327
73,103,103
78,96,161
71,111,73
32,85,142
69,210,325
65,158,95
83,74,211
73,87,701
69,120,80
82,111,112
188,86,554
32,92,195
66,127,79
85,137,208
84,120,63
32,95,162
73,103,152
83,110,168
32,87,144
83,158,1276
84,112,150
73,79,18
76,223,104
32,79,310
72,93,455
65,118,77
82,128,113
68,159,171
32,113,96
70,119,215
73,118,64
78,116,165
68,158,72
73,87,422
78,102,160
71,118,79
32,71,115
71,138,188
79,80,105
68,112,288
32,112,144
81,421,868
85,95,175
65,86,59
76,225,160
73,79,1
84,59,170
89,125,269
32,94,1
86,134,108
69,127,83
71,103,406
69,134,81
84,103,610
65,0,166
82,159,110
73,88,128
65,103,96
78,88,76
32,87,160
82,181,97
69,143,48
83,142,216
84,127,116
65,143,135
85,77,198
82,192,215
65,143,112
78,106,112
84,186,219
83,270,263
32,54,151
84,102,152
79,71,138
32,79,145
86,135,300
73,88,107
83,110,73
73,120,275
84,105,109
32,110,272
65,112,80
78,132,80
68,104,82
32,87,128
69,165,215
65,141,106
84,148,105
32,79,1
73,79,400
78,63,148
188,87,710
32,19,157
66,71,263
85,123,146
84,75,112
32,88,146
79,124,183
85,78,196
82,158,319
8,63,823
89,86,0
79,112,436
85,115,128
82,162,388
32,97,186
84,119,128
82,0,72
73,96,128
80,97,281
32,63,144
84,102,112
79,79,88
32,79,222
16,375,162
77,111,25
65,239,131
78,87,103
65,135,288
32,79,216
87,102,159
73,103,128
76,2,231
32,87,540
66,119,70
69,149,93
32,61,144
87,201,2
76,210,764
69,127,151
8,75,517
69,0,104
76,223,120
32,70,595
87,119,134
79,79,288
82,27,130
84,206,175
72,56,64
32,93,160
73,111,162
84,51,97
190,127,494
32,112,354
16,75,112
84,118,128
72,95,111
69,117,80
32,79,111
70,81,176
79,234,90
68,127,225
32,87,144
73,112,200
83,120,161
32,70,119
80,103,245
72,103,96
69,188,64
78,95,119
79,79,157
77,87,153
69,121,81
78,103,199
65,127,164
76,95,101
32,88,320
8,468,334
188,175,553
32,79,176
84,17,87
72,101,64
69,127,97
32,95,93
65,103,152
84,97,191
77,96,159
79,118,184
83,133,267
80,102,194
72,95,69
69,119,120
82,196,96
69,115,184
32,86,116
73,103,186
83,127,91
32,82,144
85,77,224
78,87,144
66,69,243
69,107,115
76,238,181
73,79,227
69,167,81
86,134,145
65,127,112
66,127,356
76,95,136
69,264,129
32,62,160
65,134,155
78,74,81
68,119,96
32,105,86
84,121,119
72,1,95
8,367,111
188,109,170
32,67,175
65,103,104
78,71,94
68,120,104
32,64,145
84,102,134
72,87,55
69,135,88
32,96,134
67,154,27
85,111,154
83,143,152
84,112,383
79,111,120
77,91,216
69,191,111
82,174,121
32,102,194
83,160,150
69,159,181
82,158,122
86,128,290
73,111,127
67,111,96
69,303,89
32,87,80
73,111,165
83,123,102
32,41,126
87,155,53
69,204,96
76,222,9
32,71,267
73,95,143
78,82,161
70,103,333
79,103,103
82,86,166
77,63,200
69,47,111
68,119,204
32,87,113
65,111,135
66,79,99
79,63,452
85,70,121
84,152,123
32,71,145
84,127,119
72,73,96
69,110,80
32,100,135
86,135,467
69,112,80
71,119,94
69,145,65
84,137,71
65,119,239
82,127,398
73,87,209
65,119,412
78,82,111
32,91,160
73,72,167
84,139,89
69,158,132
77,88,78
83,134,111
8,245,401
32,79,161
77,88,152
69,144,136
78,78,226
85,119,212
32,103,107
73,94,293
84,81,164
69,146,80
77,95,297
83,143,128
32,87,191
65,87,104
78,78,81
68,111,96
32,87,96
65,126,126
82,131,14
69,114,53
78,87,130
222,98,572
84,96,104
32,88,273
74,876,371
85,0,120
83,5,1148
84,127,79
32,71,120
80,120,224
82,135,96
79,103,121
68,116,207
85,79,339
67,104,128
84,95,195
83,142,104
32,79,461
79,30,341
70,119,360
32,79,122
84,103,22
72,87,63
69,110,103
32,52,783
83,135,108
89,120,177
