VK,HT,FT
16,499,-1
73,99,269
78,90,158
32,76,228
84,127,179
72,91,101
69,117,93
32,82,119
65,114,126
71,130,138
8,473,574
16,499,249
69,139,121
86,144,256
69,134,97
8,473,574
16,499,249
86,144,256
73,99,269
83,104,131
73,99,269
84,123,217
73,90,249
78,90,158
71,130,138
32,93,202
16,461,211
77,158,245
65,111,142
8,473,574
65,111,142
78,92,114
65,111,142
32,93,202
8,425,574
16,499,249
73,99,269
70,124,341
32,95,135
86,144,256
73,99,269
83,104,131
73,99,269
84,123,217
73,90,249
78,90,158
71,130,138
32,93,202
16,461,211
77,158,245
65,111,142
78,92,114
65,111,142
32,93,202
84,127,179
79,87,110
32,79,227
69,139,121
65,133,101
84,125,172
32,93,192
87,115,165
72,97,153
73,88,194
76,148,171
69,139,121
32,87,160
89,150,241
79,91,168
85,103,110
222,48,124
82,138,158
69,128,99
32,87,160
73,108,291
78,88,163
32,76,228
16,461,211
78,89,148
69,139,121
87,130,186
32,93,202
16,461,211
89,150,241
79,91,168
82,138,132
75,691,677
32,93,202
73,108,291
83,101,130
78,89,148
222,768,45
84,125,172
32,93,192
79,88,213
78,88,183
32,97,228
89,150,241
79,91,168
85,103,110
82,138,158
32,86,129
84,127,179
79,87,110
189,550,324
68,134,140
79,105,178
32,84,272
76,148,171
73,99,269
83,104,131
84,141,118
188,97,513
32,87,201
16,461,211
77,158,245
8,473,574
16,499,249
70,124,341
73,99,269
8,473,574
70,124,341
73,99,269
84,123,217
32,93,192
73,108,291
84,136,240
32,93,192
73,108,291
78,88,163
32,76,228
83,130,308
79,105,178
77,83,172
69,143,199
87,130,186
72,97,153
69,125,105
82,147,116
69,128,99
16,499,249
49,910,987
32,93,202
73,108,291
84,136,240
222,351,585
83,126,192
32,87,211
71,130,138
69,139,121
84,148,176
73,90,249
78,90,158
71,130,138
32,93,202
69,139,121
65,133,101
83,133,111
73,99,269
69,139,121
82,147,116
188,97,513
32,87,201
66,104,243
85,100,249
84,115,119
32,93,192
73,108,291
83,101,130
32,77,137
83,130,308
84,141,118
73,90,249
76,148,171
32,86,322
72,109,229
65,111,142
82,137,208
68,134,140
32,111,152
70,123,442
73,99,269
78,90,158
68,126,85
73,99,269
78,90,158
71,130,138
32,93,202
71,130,138
79,105,178
68,156,200
32,111,152
81,109,306
85,95,394
65,103,155
76,130,131
73,99,269
84,123,217
89,251,198
32,110,162
86,144,256
69,134,97
71,130,138
69,139,121
84,148,176
65,111,142
82,137,208
84,125,172
8,473,574
73,99,269
65,111,142
78,92,114
32,97,228
82,138,158
69,128,99
83,126,192
84,141,118
65,111,142
