VK,HT,FT
16,1161,-1
87,174,260
72,96,79
73,79,113
67,108,120
72,81,117
32,95,182
87,144,188
16,552,920
8,1003,745
87,119,217
73,79,1221
8,101,423
73,79,165
67,216,120
72,79,105
32,79,185
73,79,231
83,128,112
32,70,96
84,102,96
72,103,82
69,103,104
32,95,135
66,127,218
69,119,120
83,166,144
84,180,164
32,89,138
83,205,863
8,96,551
83,151,72
85,95,232
66,99,46
32,87,104
83,98,92
72,98,177
79,127,265
80,87,127
32,96,112
73,91,472
78,43,152
32,79,192
16,224,111
66,2,61
79,55,381
78,70,152
69,151,72
32,80,113
65,139,152
78,76,112
68,171,72
32,79,115
84,102,119
72,16,95
69,124,88
32,80,135
72,105,184
73,79,192
71,139,111
72,87,11
32,63,216
83,127,142
67,131,132
79,51,99
85,126,93
78,103,168
84,127,119
82,159,128
89,200,239
8,971,763
67,119,130
79,77,259
85,81,225
78,87,80
84,135,208
82,223,294
89,111,176
32,88,169
65,5,25
82,157,128
69,57,165
65,143,96
190,129,209
32,8,862
16,1500,147
67,133,112
79,71,113
77,95,160
80,140,121
65,151,144
82,159,4
69,11,184
68,134,197
32,95,129
84,142,112
79,80,88
32,79,144
67,126,138
79,87,113
77,95,168
80,103,224
69,103,65
84,104,73
73,94,104
84,135,209
79,95,88
82,2,44
83,103,136
32,15,760
83,135,611
32,87,136
65,70,99
83,110,81
68,144,187
70,112,176
32,125,217
8,178,907
85,84,111
67,143,122
72,103,123
32,79,559
65,112,152
83,111,31
32,114,147
16,1500,501
74,71,172
73,111,168
77,103,168
89,111,191
32,95,88
16,216,111
74,89,0
79,215,208
72,103,143
78,79,155
83,134,774
32,110,760
65,103,97
78,76,103
68,120,72
32,87,128
16,232,56
83,39,76
85,142,160
66,88,161
87,159,1028
65,114,48
89,113,182
188,0,754
32,1,200
16,360,21
87,151,257
72,156,327
73,79,208
67,111,22
72,81,119
32,95,168
16,1500,58
87,174,151
73,88,1120
67,97,88
72,62,136
32,69,154
73,112,240
83,88,168
32,96,137
87,110,136
69,143,96
76,231,165
32,18,319
66,127,157
69,118,88
89,142,186
79,105,119
78,79,191
68,119,81
32,546,144
73,95,185
78,92,161
32,90,215
66,118,31
79,87,137
84,138,136
72,84,143
32,71,159
81,120,35
85,113,1137
65,0,103
76,244,152
73,79,164
84,111,104
89,119,181
32,70,178
65,135,103
78,102,80
68,120,71
32,87,128
83,38,119
8,686,837
32,103,256
81,95,220
85,119,646
65,120,106
76,238,152
73,79,668
84,151,104
89,119,200
188,87,520
32,87,165
81,151,384
85,113,32
73,111,193
8,551,149
65,143,96
78,94,120
84,98,85
73,103,144
84,91,168
89,128,81
188,5,754
32,87,200
65,120,143
78,87,135
68,119,72
32,86,128
83,143,128
69,160,88
82,111,128
86,136,576
73,103,184
67,216,126
69,160,88
190,87,254
32,71,160
16,1465,111
84,103,120
72,88,72
69,119,96
32,87,120
83,121,127
84,142,57
65,127,120
70,169,136
32,79,128
73,159,225
83,105,133
32,87,96
70,135,215
82,161,0
73,87,120
69,119,96
78,96,119
68,128,72
76,216,104
89,103,305
188,86,564
32,87,176
65,39,138
78,94,63
68,120,116
32,55,144
84,102,119
72,100,70
69,127,96
32,95,103
70,127,1204
79,25,232
68,176,288
32,96,113
73,120,239
83,88,120
32,21,97
65,112,127
77,63,304
65,5,88
90,328,431
73,96,224
78,76,136
71,120,57
190,132,209
32,74,135
16,311,464
89,174,201
79,78,207
85,83,124
32,103,257
67,104,136
65,131,81
78,95,103
32,87,233
67,112,312
8,164,566
71,126,199
79,712,96
32,103,184
73,110,225
78,96,91
188,111,336
32,103,200
70,81,368
73,107,472
78,96,264
71,117,137
32,87,256
8,925,513
68,127,80
32,71,144
8,134,545
73,119,146
76,135,147
32,80,424
79,86,295
85,26,232
84,145,136
32,103,103
89,160,191
79,105,119
85,79,97
82,175,75
32,91,138
79,86,184
82,223,4
68,127,95
69,184,88
82,54,87
32,94,140
65,120,136
78,71,112
68,137,79
32,111,119
67,140,77
85,87,298
83,150,216
84,151,169
79,106,120
77,103,128
73,72,120
90,809,299
69,136,136
32,71,145
73,79,168
84,116,184
32,104,79
73,119,168
78,96,152
32,3,289
65,103,104
78,99,103
89,172,176
32,79,168
87,119,176
65,123,120
89,566,144
32,86,207
89,752,172
79,84,110
85,111,115
32,103,952
87,127,121
65,132,120
78,2,96
84,1,86
32,136,260
84,119,200
79,79,88
190,134,209
32,79,168
16,293,56
89,105,264
79,110,119
85,79,112
32,101,297
72,87,152
65,119,96
86,106,23
69,125,111
32,79,127
84,105,193
72,79,94
69,120,96
32,87,96
79,110,184
80,95,224
84,103,171
73,118,752
79,127,144
78,88,168
32,107,184
70,102,5
79,180,93
82,118,120
32,88,149
84,137,136
72,101,64
82,123,120
69,151,184
32,98,144
68,120,288
73,120,235
70,80,637
69,103,184
82,223,113
69,183,184
78,96,2
84,119,87
32,89,438
83,112,152
73,118,168
90,977,605
69,120,145
32,89,66
83,112,603
85,67,231
66,89,134
83,143,112
188,111,176
32,103,176
65,16,136
83,119,97
32,79,103
87,127,94
69,143,76
76,223,104
32,120,49
65,119,95
83,111,73
32,94,138
83,127,592
69,199,21
65,152,120
83,119,91
79,245,266
78,95,16
8,551,551
32,71,256
84,96,128
72,112,21
69,120,88
32,35,34
79,79,171
80,95,147
84,127,111
73,95,115
79,112,127
78,107,269
32,95,160
84,127,129
79,74,80
32,107,192
72,128,187
65,151,136
86,127,80
69,143,72
32,182,97
68,127,231
79,87,105
85,111,208
66,103,177
76,96,263
69,184,145
32,118,96
84,102,104
72,88,387
69,127,113
32,87,144
65,119,152
77,103,175
79,92,225
85,71,127
78,111,90
84,135,172
32,8,100
79,64,3
70,143,176
32,103,82
83,133,862
69,167,97
76,231,184
69,134,120
67,135,73
84,102,799
32,80,2
73,50,225
84,136,160
69,151,69
77,95,1200
83,117,110
188,86,264
32,128,176
16,241,127
73,111,35
78,96,157
67,118,136
76,86,152
85,52,128
68,185,192
73,128,144
78,88,136
71,145,112
32,79,453
66,113,3
65,111,72
67,159,505
