VK,HT,FT
16,594,-1
87,134,267
72,86,146
73,111,214
67,121,130
72,94,132
32,134,162
87,134,230
16,390,156
8,1313,324
87,174,861
73,96,256
8,543,321
73,118,860
67,134,131
72,98,150
32,88,170
73,89,158
83,112,96
32,85,132
84,143,143
72,95,86
69,142,63
32,86,94
66,19,121
69,135,127
83,109,112
84,92,103
32,94,159
83,134,146
8,393,836
83,181,461
85,86,231
66,134,30
32,110,207
83,158,183
72,86,71
79,118,150
80,113,647
32,133,95
73,125,220
78,133,139
32,99,187
16,251,41
66,118,151
79,86,111
78,74,164
69,118,220
32,95,95
65,63,414
78,102,119
68,126,117
32,88,261
84,91,236
72,110,62
69,134,120
32,110,124
72,118,153
73,113,208
71,150,285
72,119,110
32,90,8
83,158,195
67,110,127
79,24,123
85,27,220
78,78,102
84,222,106
82,175,135
89,110,151
8,133,919
67,143,158
79,102,126
85,118,732
78,102,152
84,15,117
82,174,242
89,164,151
32,94,215
65,126,410
82,129,136
69,277,99
65,149,125
190,92,212
32,131,257
16,1500,760
67,126,127
79,86,285
77,78,171
80,118,527
65,126,369
82,180,416
69,166,120
68,127,119
32,94,94
84,126,119
79,86,178
32,94,139
67,142,185
79,61,104
77,113,169
80,110,302
69,142,112
84,282,876
73,91,48
84,150,104
79,61,111
82,171,20
83,126,175
32,72,887
83,126,100
32,86,98
65,135,314
83,81,214
68,158,574
70,32,265
32,114,286
8,958,409
85,102,111
67,134,133
72,78,126
32,98,121
65,118,151
83,24,107
32,86,126
16,237,254
74,163,154
73,110,14
77,110,134
89,142,132
32,102,175
16,363,318
74,915,726
79,102,118
72,134,167
78,140,202
83,118,151
32,137,808
65,111,150
78,15,80
68,133,78
32,139,119
16,17,644
83,150,271
85,127,153
66,97,149
87,134,144
65,141,142
89,661,183
188,126,132
32,102,220
16,238,310
87,133,970
72,102,161
73,96,186
67,61,103
72,89,51
32,99,586
16,323,97
87,153,678
73,134,199
67,142,103
72,96,84
32,86,182
73,126,237
83,104,104
32,64,113
87,143,132
69,144,95
76,107,105
32,86,324
66,133,117
69,120,105
89,195,77
79,93,11
78,79,177
68,157,111
32,75,230
73,118,232
78,94,119
32,86,183
66,142,224
79,94,207
84,126,126
72,99,96
32,72,230
81,889,67
85,96,115
65,102,95
76,110,225
73,19,135
84,139,240
89,166,203
32,102,159
65,118,112
78,102,88
68,163,104
32,101,86
83,87,159
8,388,359
32,15,179
81,221,428
85,110,112
65,173,110
76,262,127
73,126,152
