VK,HT,FT
16,366,-1
87,125,180
72,89,177
73,100,125
67,106,123
72,103,98
32,109,128
16,235,220
87,128,251
73,97,131
8,298,501
72,89,549
73,113,144
67,101,139
72,100,100
32,106,130
16,235,220
87,128,251
73,97,131
67,109,188
72,84,119
32,104,140
73,115,207
83,122,120
32,105,95
84,89,201
72,84,101
69,99,92
32,93,97
66,88,279
69,115,131
83,129,143
84,95,144
32,92,200
83,116,241
72,76,129
8,287,463
85,95,465
66,94,246
32,109,163
83,109,239
72,76,129
79,114,132
80,137,175
32,108,154
73,105,226
78,112,143
32,108,122
16,216,221
66,130,185
79,118,151
78,110,156
69,103,154
32,115,116
65,115,195
78,100,124
68,99,116
32,99,125
84,100,178
72,95,102
69,101,120
32,98,138
72,105,174
73,104,129
71,108,133
72,95,96
32,110,203
83,95,219
8,215,439
67,106,330
79,115,164
85,103,123
78,107,207
84,93,123
82,119,197
89,96,156
32,98,169
65,123,204
82,125,154
69,108,125
65,137,133
190,102,245
32,163,300
16,300,319
67,112,197
79,119,138
77,151,183
80,121,257
65,125,160
82,107,211
69,113,122
68,101,248
32,106,197
84,91,224
79,90,99
32,99,113
67,104,179
79,128,111
77,113,167
80,133,255
69,99,168
84,125,228
73,115,174
84,105,156
79,115,131
82,109,132
83,128,219
32,113,175
83,108,238
85,92,127
67,121,174
72,100,116
32,108,171
65,124,165
83,142,150
32,126,149
16,238,255
74,89,92
85,90,191
77,139,251
89,99,213
8,391,492
73,97,512
77,120,188
89,99,213
32,111,159
16,265,273
74,89,92
79,124,197
72,98,155
78,106,162
83,99,175
32,119,151
65,114,211
78,95,120
68,103,106
32,109,120
16,264,210
83,127,257
85,96,145
66,94,246
87,111,223
65,128,167
89,98,197
188,98,363
32,110,226
16,286,200
87,128,251
72,89,177
73,100,125
67,106,123
72,103,98
32,109,128
16,235,220
87,128,251
73,97,131
67,109,188
72,84,119
32,104,140
73,115,207
83,122,120
32,105,95
87,103,216
69,112,136
76,241,146
32,108,253
66,75,243
69,99,208
89,99,135
79,121,145
78,122,161
68,96,204
32,106,124
73,96,208
78,91,116
32,110,140
81,111,371
85,105,151
65,120,136
76,112,113
73,115,108
84,100,150
89,87,175
188,98,363
32,110,226
87,122,242
85,100,165
65,116,155
78,102,139
8,587,565
81,106,340
85,103,161
65,118,133
78,102,139
84,101,136
73,105,146
84,105,156
89,80,164
188,98,363
32,110,226
65,108,173
78,96,115
68,99,99
32,117,107
83,104,330
69,142,160
82,94,153
86,99,252
73,109,148
67,103,171
69,112,190
190,110,188
32,214,201
16,313,346
84,93,174
72,100,170
69,102,107
32,107,151
83,114,265
84,95,151
65,117,161
70,234,223
32,115,335
73,112,141
83,100,141
32,119,110
70,105,397
82,100,203
73,94,126
69,107,118
78,99,158
68,102,146
76,95,140
89,98,175
188,98,363
32,110,226
65,108,173
78,96,115
68,99,99
32,117,107
84,100,178
72,95,102
69,101,120
32,98,138
70,99,214
79,247,143
68,101,286
32,103,179
73,95,209
83,122,184
32,115,138
65,114,206
77,95,200
65,90,117
90,111,312
73,106,107
78,106,136
71,87,128
190,115,288
32,95,268
16,362,232
89,91,228
79,119,177
85,104,118
32,115,146
67,117,253
65,128,140
78,110,134
32,104,203
71,98,256
79,169,115
32,103,123
73,170,208
78,112,143
188,156,348
32,101,160
70,85,217
73,99,122
76,228,251
32,109,301
79,97,185
84,92,134
8,298,501
85,95,465
84,96,143
32,99,138
89,97,248
79,125,142
85,104,106
82,99,175
32,108,130
79,130,255
82,99,132
68,90,229
69,128,182
82,119,112
32,118,156
65,106,185
78,113,119
68,88,124
32,99,122
67,102,355
85,102,119
83,132,137
84,94,169
79,107,143
77,135,213
73,108,219
90,240,277
69,115,230
32,106,143
73,104,191
84,87,119
32,95,93
73,105,154
78,114,117
32,108,122
65,116,124
78,104,148
89,90,205
32,99,155
87,112,305
65,131,159
89,91,190
32,99,165
89,95,239
79,123,130
85,106,113
32,108,121
87,101,178
65,131,243
78,102,137
84,98,136
32,106,186
84,102,173
79,97,81
190,88,472
32,117,256
16,300,319
84,104,171
89,91,183
8,391,492
89,96,475
79,121,145
85,106,114
32,110,133
72,102,258
65,122,111
86,115,147
69,116,136
32,111,125
84,96,178
72,104,110
69,107,80
32,108,103
79,114,250
80,99,219
84,99,182
73,102,99
79,117,134
78,105,125
32,106,168
70,100,215
79,177,117
82,86,112
32,84,85
84,97,148
72,94,98
82,91,169
69,117,129
32,109,142
68,89,271
73,93,106
70,267,152
69,120,348
82,132,113
69,117,133
78,111,154
84,109,125
32,110,158
83,116,241
73,103,142
90,240,277
83,115,193
8,310,473
69,111,361
32,108,164
83,106,258
85,88,129
66,94,246
83,141,277
188,105,326
32,106,150
65,113,176
83,123,161
32,104,133
87,116,138
69,119,132
76,240,162
32,108,253
65,131,165
83,123,161
32,104,133
84,100,201
72,98,103
69,97,115
32,93,97
79,114,250
80,99,219
84,99,182
73,102,99
79,117,134
78,105,125
32,106,168
84,104,150
79,103,112
32,102,119
72,108,186
65,108,117
86,114,150
69,123,111
32,111,125
68,89,271
79,108,118
85,105,121
66,94,246
76,110,160
69,101,132
32,106,151
84,96,116
72,97,110
69,109,108
32,108,103
65,110,179
77,106,153
79,129,158
85,92,132
78,107,207
84,93,123
32,105,156
79,96,183
70,133,144
32,106,101
83,102,177
69,134,180
76,101,137
69,100,116
67,78,245
84,107,209
32,85,132
73,101,194
84,94,138
69,113,243
77,117,212
83,106,156
188,105,326
32,106,150
16,286,200
73,110,108
78,113,145
67,108,202
76,117,97
85,101,207
68,108,234
73,99,143
78,147,156
71,113,158
32,110,140
66,89,255
16,316,326
65,135,240
67,124,204
79,96,250
78,110,143
8,498,435
66,113,467
65,108,157
67,106,199
79,96,250
78,110,143
49,104,280
8,384,489
16,327,535
49,110,237
32,132,381
16,281,398
73,109,137
84,105,177
222,95,158
83,107,153
32,106,109
81,111,371
85,105,151
73,107,146
84,100,115
69,106,157
32,103,159
65,107,174
32,105,116
87,97,235
79,111,102
78,119,132
68,96,204
69,130,188
82,91,102
70,81,280
85,93,147
76,108,205
32,105,239
80,113,310
76,115,167
65,127,123
67,118,178
69,113,150
32,106,162
84,108,143
79,109,87
32,104,181
69,97,260
65,116,175
84,101,237
32,106,115
73,117,228
78,114,117
32,108,122
84,104,121
87,97,192
78,104,178
32,108,180
65,111,168
78,104,148
68,108,140
8,501,483
79,101,525
87,104,152
78,105,177
32,105,182
65,111,168
78,104,148
68,108,140
32,98,128
70,104,274
65,125,150
76,155,151
83,106,193
32,132,259
66,90,241
69,174,179
84,163,163
87,97,192
69,139,172
78,90,153
32,104,153
84,101,186
72,84,102
69,99,88
32,109,88
70,99,214
65,127,130
83,121,162
84,102,182
32,108,142
70,98,277
79,139,125
68,101,291
32,102,169
84,97,276
89,91,183
80,114,238
69,99,168
32,106,143
65,115,195
78,100,124
68,99,116
32,99,125
84,100,178
72,95,102
69,101,120
32,98,138
83,108,260
73,103,142
84,112,197
189,92,468
68,101,202
79,111,131
87,105,154
78,104,103
32,105,182
84,101,151
89,91,183
80,114,238
69,99,168
32,106,143
79,105,245
70,104,115
32,106,140
69,106,247
65,123,153
84,99,188
69,110,175
82,106,105
89,96,148
190,96,360
32,120,218
16,237,350
87,133,210
79,111,125
82,96,124
84,82,270
72,98,104
32,96,118
84,118,273
72,103,98
69,107,107
32,108,98
84,97,208
73,120,120
77,108,124
69,97,115
32,98,136
84,103,218
79,115,123
32,106,136
84,113,267
82,106,152
89,96,135
32,98,101
73,118,241
84,94,127
32,98,117
79,104,266
85,99,146
84,88,165
16,271,321
49,104,182
32,132,381
