VK,HT,FT
16,209,-1
73,774,316
78,886,951
32,95,102
84,115,94
72,701,360
69,161,386
32,105,111
65,154,340
71,769,666
8,412,597
16,805,500
69,50,421
86,658,829
69,949,580
8,631,954
16,146,31
86,902,860
73,473,954
83,792,574
73,319,938
84,148,78
73,637,341
78,791,418
71,731,988
32,109,245
16,982,725
77,452,605
65,30,292
8,449,492
65,213,237
78,337,784
65,884,381
32,97,245
8,462,720
16,945,728
73,44,748
70,218,210
32,661,100
86,547,177
73,75,444
83,839,297
73,410,768
84,117,61
73,178,651
78,884,237
71,680,904
32,577,210
16,567,13
77,551,222
65,790,898
78,725,596
65,503,79
32,89,198
84,149,94
79,114,101
32,89,103
69,712,637
65,773,448
84,489,61
32,137,94
87,428,206
72,574,363
73,439,172
76,316,669
69,296,133
32,134,94
89,320,220
79,105,112
85,803,73
222,567,368
82,349,387
69,713,397
32,105,243
73,333,159
78,515,850
32,143,198
16,974,355
78,473,85
69,799,924
87,90,203
32,107,254
16,112,338
89,248,34
79,114,223
82,609,361
75,201,494
32,104,247
73,307,889
83,408,378
78,127,840
222,234,552
84,105,132
32,97,94
79,114,120
78,984,488
32,81,401
89,250,708
79,120,200
85,440,289
82,127,980
32,104,199
84,663,48
79,82,246
189,42,235
68,487,330
79,109,1
32,73,122
76,969,227
73,602,579
83,366,441
84,121,94
188,822,115
32,49,197
16,21,85
77,765,501
8,406,683
16,323,203
70,912,746
73,960,227
8,105,715
70,139,67
73,419,817
84,160,72
32,81,198
73,481,381
84,123,70
32,80,248
73,633,939
78,777,871
32,3,136
83,713,139
79,3,3
77,356,965
69,870,468
87,381,909
72,767,925
69,763,369
82,844,200
69,538,653
16,298,936
49,341,682
32,74,156
73,319,985
84,59,78
222,814,211
83,243,254
32,44,160
71,588,927
69,816,821
84,152,135
73,487,846
78,450,42
71,892,182
32,44,226
69,188,176
65,865,58
83,906,290
73,15,651
69,51,362
82,558,810
188,295,141
32,49,231
66,724,805
85,372,142
84,59,85
32,83,120
73,24,979
83,375,485
32,62,102
83,82,421
84,148,117
73,534,617
76,289,148
32,64,102
72,31,51
65,162,236
82,517,253
68,383,622
32,120,234
70,879,748
73,791,460
78,349,477
68,433,877
73,435,392
78,91,243
71,232,93
32,81,135
71,486,592
79,100,101
68,530,25
32,89,159
81,466,209
85,409,498
65,814,732
76,112,360
73,581,960
84,151,62
89,743,344
32,80,149
86,616,142
69,76,729
71,925,150
69,527,759
84,13,94
65,706,136
82,792,939
84,150,118
8,225,969
73,999,134
65,23,449
78,588,586
32,91,397
82,395,98
69,719,988
83,822,802
84,10,61
65,759,122
85,526,857
82,555,714
65,564,841
78,752,738
84,118,70
83,349,905
32,12,180
84,185,0
79,114,86
32,74,343
67,233,414
79,83,1
77,18,316
69,726,508
32,89,129
73,344,527
78,467,74
84,104,5
8,828,118
86,945,972
73,340,810
83,82,211
73,921,541
84,121,64
32,89,263
65,370,435
78,962,917
68,380,166
32,81,263
69,443,33
65,358,566
84,108,168
32,122,0
73,770,336
78,268,727
188,329,45
32,89,153
66,374,737
85,75,959
84,134,94
32,73,98
89,97,767
79,94,101
85,442,142
82,404,933
32,614,119
84,132,179
82,785,164
73,961,230
80,464,642
32,73,166
84,98,0
79,82,105
32,137,102
16,166,674
77,447,968
65,464,34
78,455,808
65,560,391
32,69,94
87,592,750
73,546,803
76,199,213
32,49,179
66,659,380
69,160,248
32,6,144
87,858,630
69,992,731
76,38,100
32,100,256
87,51,277
79,28,171
82,808,106
84,121,94
72,891,187
32,73,198
73,491,517
84,2,81
190,956,276
32,97,243
16,902,654
84,154,124
72,789,5
69,619,896
89,402,585
8,579,771
72,505,642
69,757,552
89,831,708
32,105,104
65,405,346
8,835,884
32,89,202
70,244,374
79,82,101
68,114,396
32,80,99
73,647,702
83,755,307
32,75,331
70,952,651
80,284,124
72,708,696
8,22,426
80,78,83
72,702,103
78,116,735
79,20,177
8,837,64
69,110,981
78,249,94
79,82,86
77,472,505
73,808,606
78,378,296
65,977,397
76,999,821
188,617,278
32,108,102
84,154,147
72,760,810
69,937,924
32,138,89
65,516,79
84,121,176
77,126,443
79,82,259
83,450,934
84,148,278
8,735,126
80,753,624
72,102,158
69,659,523
82,190,994
69,723,62
32,89,218
73,995,280
83,174,867
32,97,274
85,325,112
78,949,889
66,670,305
69,756,486
76,604,111
73,800,96
69,147,435
86,275,873
65,807,888
66,262,615
76,140,159
69,976,228
188,187,619
32,89,119
65,463,200
78,983,537
68,682,478
32,117,116
84,17,101
72,643,170
69,223,772
32,142,227
67,295,847
85,81,153
83,592,886
84,136,94
79,114,118
77,286,224
69,191,967
82,624,579
32,81,347
83,963,504
69,532,861
82,303,499
86,19,773
73,989,58
67,472,510
69,612,464
32,82,292
73,491,722
83,185,709
32,89,95
87,313,801
69,566,178
76,77,879
32,76,142
73,306,719
78,446,532
70,859,823
79,99,86
82,65,282
77,683,987
69,388,808
68,497,85
32,68,174
65,900,394
66,507,304
79,114,123
85,612,580
84,65,164
32,57,86
84,100,98
72,611,307
69,770,732
32,108,94
86,896,443
69,638,722
71,921,888
69,451,728
84,133,162
65,821,192
82,876,514
73,317,860
65,257,25
78,511,134
32,3,193
77,237,216
69,336,786
78,600,249
85,975,425
32,127,137
73,571,508
84,120,247
69,194,521
77,884,610
83,594,828
32,89,69
65,308,946
78,293,850
68,136,59
32,49,64
65,158,506
82,701,124
69,169,838
78,44,264
222,467,920
84,100,61
32,26,102
74,630,790
85,596,912
83,501,616
84,121,152
32,74,184
80,820,299
82,420,352
79,83,231
68,823,327
85,915,341
67,819,707
84,121,61
83,37,278
32,103,181
79,92,86
70,583,664
32,81,260
84,105,94
72,326,488
69,68,378
32,53,120
83,928,67
89,55,136
83,488,702
84,121,96
69,675,23
188,692,904
8,782,163
77,193,2
188,445,137
32,89,198
87,873,497
72,940,824
73,460,278
67,264,762
72,243,164
32,89,119
73,600,62
83,429,641
32,82,202
65,267,964
76,566,956
87,47,125
65,414,110
89,79,815
83,679,402
32,104,212
71,241,199
79,82,2
68,266,166
32,80,197
70,423,35
79,121,101
82,752,296
32,97,272
83,259,388
79,3,111
77,709,166
69,240,976
79,79,93
78,916,476
69,443,71
32,100,142
76,704,687
69,739,611
65,579,438
82,220,738
78,925,350
73,306,501
78,260,913
71,612,89
32,124,259
65,723,411
66,977,308
79,105,108
8,674,658
66,140,469
79,114,15
85,417,335
84,158,136
32,89,178
78,216,310
69,294,733
87,541,358
32,67,94
86,117,293
69,520,121
71,325,708
69,277,654
84,151,78
65,582,335
82,526,555
73,739,370
65,114,887
76,498,684
8,158,579
78,687,570
32,51,119
77,711,80
69,535,977
65,995,922
76,67,727
83,122,691
32,109,17
65,229,143
78,96,347
68,26,736
32,120,200
70,529,160
79,82,8
68,926,4
83,383,991
16,968,542
49,86,778
32,89,196
17,626,109
16,446,756
73,258,156
70,119,551
32,49,61
89,400,98
79,82,101
85,258,756
32,103,176
68,23,173
79,112,93
78,299,811
222,474,630
84,129,148
32,75,397
72,229,360
65,250,918
86,791,951
69,995,625
32,74,160
84,104,171
73,114,693
77,190,36
69,601,791
32,89,202
84,90,62
79,125,66
32,81,102
65,421,954
67,414,894
84,142,313
85,17,924
65,134,134
76,505,986
89,398,573
32,94,100
86,909,361
73,753,275
83,477,963
73,199,556
84,121,128
32,82,102
65,123,925
78,952,964
68,834,599
32,89,132
8,207,751
16,68,720
77,307,484
65,63,146
78,455,458
65,729,507
32,89,6
65,526,453
78,97,715
68,190,600
32,120,67
83,454,457
73,482,938
84,159,94
32,121,312
68,695,448
79,82,96
87,436,760
78,123,828
32,73,48
65,688,222
78,893,382
68,270,560
32,71,184
68,583,616
8,397,98
69,788,526
78,567,152
74,700,259
79,3,246
89,49,528
32,49,199
84,121,168
72,656,560
69,286,362
32,81,184
65,942,291
84,141,62
77,262,434
79,120,123
83,328,406
80,64,677
72,2,419
69,631,959
82,184,656
69,619,290
188,178,404
32,97,215
84,134,61
72,931,128
69,607,983
89,476,187
32,121,115
72,781,679
65,64,587
86,789,502
69,498,660
32,91,246
84,150,86
65,779,200
75,836,465
69,119,585
32,104,339
79,105,101
85,562,817
84,129,301
32,104,267
65,564,732
83,68,299
32,85,205
87,871,123
69,627,781
76,391,951
16,772,660
188,681,705
32,97,126
83,848,82
79,2,215
32,96,184
84,157,57
72,672,805
69,722,640
82,568,134
69,181,995
222,852,759
83,347,190
32,77,361
78,295,353
79,110,24
32,66,114
82,943,36
69,407,494
65,365,707
83,321,572
79,100,137
78,338,804
32,94,76
78,214,814
79,60,124
84,100,47
32,89,150
84,118,77
79,3,202
32,647,94
84,104,104
82,383,736
89,216,540
32,126,408
73,557,195
84,156,119
16,57,555
49,542,320
