VK,HT,FT
16,289,-1
87,144,220
72,69,128
73,87,159
67,977,886
72,103,82
32,79,96
87,837,596
16,261,1
8,345,883
87,789,776
73,20,167
8,403,245
73,102,128
67,373,586
72,110,127
32,143,176
73,91,3
83,135,89
32,94,505
84,110,96
72,9,72
69,110,95
32,20,117
66,723,1
69,1,80
83,94,124
84,123,109
32,82,124
83,135,167
8,353,959
83,138,162
85,29,200
66,366,819
32,79,1317
83,119,196
72,103,91
79,63,194
80,304,481
32,79,144
73,102,152
78,112,64
32,71,194
16,846,761
66,356,327
79,95,107
78,79,97
69,175,136
32,129,67
65,87,137
78,96,110
68,154,94
32,18,120
84,119,96
72,95,107
69,110,136
32,72,46
72,25,159
73,102,1
71,671,726
72,110,112
32,106,967
83,137,95
67,736,336
79,233,192
85,83,99
78,95,102
84,190,94
82,80,120
89,111,152
8,516,895
67,950,248
79,132,93
85,10,144
78,88,119
84,127,75
82,87,112
89,87,146
32,79,252
65,135,80
82,87,170
69,127,81
65,96,131
190,797,342
32,94,189
16,161,332
67,103,983
79,88,100
77,96,124
80,194,769
65,140,96
82,116,118
69,123,135
68,110,184
32,78,105
84,103,128
79,87,104
32,94,104
67,907,194
79,105,104
77,95,166
80,482,647
69,190,155
84,113,96
73,2,140
84,412,96
79,224,96
82,132,120
83,127,236
32,85,138
83,135,156
32,71,177
65,126,312
83,125,1212
68,111,88
70,102,250
32,78,167
8,150,891
85,77,183
67,926,472
72,88,33
32,5,128
65,127,508
83,94,120
32,13,97
16,396,61
74,834,933
73,111,5
77,98,200
89,111,162
32,71,292
16,287,991
74,850,345
79,103,200
72,89,72
78,88,159
83,135,110
32,62,595
65,121,863
78,64,140
68,131,72
32,88,132
16,136,493
83,147,120
85,78,392
66,368,216
87,553,417
65,75,96
89,24,132
188,660,215
32,51,176
16,639,481
87,787,977
72,86,494
73,145,220
67,718,912
72,81,117
32,71,474
16,167,128
87,463,668
73,103,159
67,275,677
72,101,159
32,102,186
73,103,184
83,94,111
32,94,440
87,910,850
69,127,85
76,139,631
32,79,345
66,316,664
69,119,116
89,0,163
79,87,126
78,87,81
68,111,92
32,71,136
73,65,152
78,96,166
32,87,184
66,264,14
79,1,104
84,127,60
72,109,32
32,52,67
81,341,243
85,91,200
65,145,269
76,84,25
73,87,633
84,119,120
89,0,160
32,87,104
65,135,128
78,79,64
68,142,90
32,88,120
83,174,96
8,70,39
32,57,128
81,598,782
85,77,240
65,103,95
76,107,138
73,79,283
84,102,113
89,111,132
188,486,45
32,68,111
81,860,79
85,78,191
73,90,100
8,373,440
65,82,87
78,99,97
84,128,112
73,120,449
84,142,248
89,111,180
188,277,661
32,119,208
65,92,147
78,96,111
68,127,88
32,71,131
83,1,180
69,150,64
82,142,114
86,864,562
73,103,467
67,689,237
69,150,290
190,713,619
32,95,95
16,869,855
84,94,121
72,95,55
69,119,101
32,84,111
83,173,123
84,452,1
65,126,25
70,87,88
32,130,176
73,104,156
83,171,99
32,70,126
70,76,69
82,3,104
73,102,152
69,136,80
78,79,96
68,127,207
76,129,98
89,113,187
188,319,829
32,336,208
65,87,87
78,87,106
68,120,87
32,78,172
84,138,65
72,87,96
69,118,77
32,95,255
70,103,220
79,71,83
68,137,95
32,87,119
73,103,184
83,172,200
32,93,144
65,111,206
77,16,179
65,87,71
90,10,872
73,103,5
78,93,67
71,278,627
190,418,53
32,92,559
16,48,735
89,87,132
79,103,104
85,77,84
32,71,370
67,810,796
65,96,87
78,88,96
32,95,565
67,785,391
8,19,828
71,605,538
79,3,255
32,87,111
73,103,157
78,105,118
188,927,736
32,119,792
70,87,138
73,112,166
78,86,96
71,775,788
32,79,184
8,359,791
68,111,92
32,103,136
8,38,118
73,114,184
76,261,1098
32,71,208
79,1,117
85,95,73
84,94,110
32,57,93
89,107,115
79,8,362
85,82,200
82,142,96
32,1,380
79,103,95
82,136,90
68,135,248
69,15,104
82,87,114
32,507,95
65,192,428
78,0,97
68,151,244
32,87,119
67,492,674
85,39,918
83,172,95
84,102,100
79,103,146
77,83,120
