VK,HT,FT
16,55,-1
73,114,128
78,90,132
32,82,168
84,121,183
72,114,72
69,137,104
32,82,118
65,145,371
71,170,128
8,255,749
16,662,88
69,13,144
86,111,305
69,138,93
8,98,330
16,230,64
86,154,144
73,96,122
83,105,128
73,135,168
84,131,99
73,98,123
78,124,161
71,104,172
32,84,115
16,322,182
77,107,264
65,146,104
8,1041,802
65,186,88
78,82,134
65,69,136
32,115,90
8,380,551
16,250,48
73,90,128
70,114,151
32,17,89
86,173,141
73,120,129
83,100,132
73,91,147
84,154,124
73,90,290
78,16,47
71,130,125
32,97,144
16,256,78
77,98,289
65,123,577
78,90,112
65,169,104
32,83,121
84,121,192
79,97,137
32,90,176
69,22,243
65,176,236
84,122,149
32,98,85
87,138,8
72,82,17
73,98,194
76,231,145
69,138,155
32,82,257
89,102,160
79,43,320
85,95,149
222,131,170
82,194,120
69,162,112
32,106,144
73,113,213
78,128,207
32,86,176
16,37,81
78,140,184
69,122,161
87,200,184
32,99,138
16,1148,59
89,106,229
79,123,127
82,132,133
75,393,222
32,90,320
73,122,192
83,122,59
78,115,153
222,139,215
84,187,134
32,82,128
79,14,224
78,90,191
32,91,181
89,106,183
79,92,12
85,89,141
82,137,1305
32,130,166
84,153,136
79,98,136
189,872,675
68,154,293
79,82,113
32,106,104
76,124,144
73,99,184
83,105,73
84,144,86
188,122,215
32,85,208
16,168,119
77,90,232
8,1112,465
16,391,64
70,114,380
73,154,192
8,790,211
70,114,278
73,97,266
84,77,138
32,114,167
73,122,179
84,161,157
32,114,340
73,114,210
78,84,120
32,90,191
83,144,168
79,81,458
77,82,161
69,182,144
87,222,165
72,78,84
69,148,144
82,122,33
69,174,60
16,302,135
49,173,222
32,82,168
73,114,201
84,162,256
222,131,220
83,121,81
32,103,249
71,146,103
69,130,137
84,268,13
73,74,104
78,131,135
71,131,75
32,97,130
69,107,124
65,142,121
83,200,64
73,90,201
69,147,96
82,231,96
188,130,351
32,98,239
66,136,92
85,106,112
84,114,71
32,144,480
73,106,152
83,91,107
32,67,142
83,132,160
84,13,151
73,75,131
76,266,112
32,106,209
72,116,441
65,50,135
82,178,501
68,146,104
32,106,96
70,108,17
73,90,176
78,90,144
68,138,79
73,99,480
78,90,158
71,122,85
32,97,112
71,146,112
79,98,112
68,155,215
32,107,160
81,321,434
85,169,183
65,131,145
76,106,112
73,113,120
84,162,203
89,102,146
32,90,160
86,160,259
69,158,101
71,138,112
69,155,144
84,170,248
65,154,169
82,215,62
84,106,257
8,815,765
73,123,101
65,123,312
78,74,112
32,40,201
82,178,129
69,139,104
83,139,81
84,134,214
65,154,247
85,138,374
82,90,228
65,130,132
78,123,119
84,161,101
83,130,230
