VK,HT,FT
16,280,-1
87,160,229
72,116,414
73,98,222
67,137,245
72,84,207
32,75,174
16,586,234
87,88,352
73,76,182
8,125,288
72,126,505
73,91,238
67,124,191
72,118,174
32,140,161
16,178,270
87,111,118
73,124,173
67,152,456
72,103,184
32,167,300
73,164,195
83,147,288
32,147,215
84,76,150
72,104,181
69,75,170
32,132,178
66,157,408
69,84,195
83,15,191
84,89,330
32,37,829
83,155,223
72,85,176
8,229,371
85,187,869
66,108,270
32,164,150
83,70,215
72,15,255
79,74,225
80,65,291
32,157,180
73,164,203
78,116,249
32,83,204
16,172,209
66,75,158
79,149,165
78,119,280
69,144,262
32,108,203
65,43,190
78,108,206
68,68,155
32,159,182
84,116,159
72,82,166
69,81,295
32,16,283
72,111,184
73,103,180
71,118,258
72,114,145
32,105,121
83,107,226
8,437,459
67,120,318
79,121,237
85,132,180
78,125,288
84,109,259
82,197,388
89,117,194
32,106,199
65,115,340
82,118,272
69,79,223
65,119,174
190,123,274
32,137,120
16,1369,157
67,157,1050
79,271,215
77,112,253
80,114,250
65,204,133
82,168,366
69,81,182
68,124,247
32,66,166
84,115,194
79,23,192
32,143,233
67,87,347
79,124,191
77,117,174
80,95,255
69,117,769
84,267,228
73,108,319
84,94,290
79,82,175
82,91,228
83,210,323
32,171,96
83,85,265
85,62,222
67,189,247
72,122,149
32,137,117
65,144,195
83,78,316
32,143,179
16,243,242
74,81,162
85,98,304
77,255,307
89,124,137
8,121,398
73,84,905
77,83,219
89,115,170
32,140,195
16,122,464
74,83,214
79,108,418
72,127,102
78,188,212
83,140,641
32,112,178
65,140,281
78,70,269
68,105,165
32,116,195
16,275,164
83,180,187
85,80,225
66,140,206
87,107,196
65,23,287
89,106,273
188,123,288
32,155,229
16,196,149
87,138,375
72,128,226
73,126,150
67,124,245
72,143,206
32,97,164
16,190,239
87,109,406
73,95,166
67,113,222
72,91,127
32,76,174
73,109,250
83,84,204
32,119,141
87,126,89
69,124,183
76,198,221
32,98,396
66,113,327
69,113,209
89,132,599
79,83,198
78,31,244
68,116,191
32,123,206
73,108,279
78,70,143
32,75,167
81,137,263
85,91,490
65,114,234
76,68,188
73,69,176
84,110,245
89,120,273
188,152,341
32,126,174
87,121,378
85,92,498
65,138,206
78,86,234
8,372,455
81,180,604
85,137,482
65,123,176
78,65,476
84,105,158
73,131,193
84,108,184
89,76,198
188,102,351
32,127,766
65,100,147
78,86,183
68,132,159
32,97,408
83,108,477
69,137,313
82,76,182
86,140,503
73,164,199
67,79,92
69,120,371
190,92,187
32,250,193
16,173,220
84,125,211
72,78,312
69,88,173
32,98,211
83,117,296
84,30,201
65,135,420
70,226,399
32,100,295
73,150,310
83,105,256
32,119,313
70,143,288
82,116,370
73,101,159
69,116,159
78,84,230
68,203,182
76,115,233
89,74,325
188,62,292
32,69,678
65,120,576
78,99,214
68,132,243
32,124,140
84,106,226
72,100,166
69,195,143
32,100,152
70,147,282
79,297,179
68,110,334
32,122,262
73,88,191
83,109,296
32,97,176
65,155,166
77,115,322
65,88,161
90,122,318
73,98,164
78,119,150
71,133,171
190,151,290
32,75,222
16,74,173
89,136,194
79,142,214
85,92,196
32,123,350
67,148,219
65,138,338
78,122,180
32,108,302
71,103,579
79,306,174
32,143,233
73,131,531
78,127,191
188,135,270
32,105,266
70,25,443
73,136,187
76,164,782
32,82,295
79,77,263
84,57,230
8,220,1051
85,100,388
84,116,184
32,144,89
89,110,324
79,134,202
85,24,237
82,95,166
32,107,131
79,105,245
82,132,224
68,115,329
69,108,311
82,83,167
32,132,249
65,98,233
78,159,236
68,129,198
32,107,200
67,117,292
85,125,234
83,150,237
84,76,177
79,80,206
77,122,379
73,108,270
90,144,214
69,140,223
32,84,142
73,108,125
84,92,167
32,184,184
73,101,119
78,113,238
32,119,198
65,108,235
78,107,200
89,85,191
32,115,161
87,122,981
65,29,169
89,13,308
32,79,289
89,92,238
79,187,190
85,140,142
32,123,197
87,93,286
65,38,282
78,142,181
84,72,304
32,91,223
84,131,221
79,126,163
190,121,489
32,145,800
16,164,213
84,106,174
89,77,216
8,585,528
89,108,486
79,156,224
85,136,262
32,154,321
72,132,262
65,152,205
86,124,277
69,124,130
32,177,255
84,92,164
72,107,230
69,137,173
32,84,160
79,134,103
80,41,328
84,87,222
73,33,198
79,171,246
78,155,279
32,102,577
70,83,127
79,134,224
82,75,176
32,73,93
84,102,590
72,91,162
82,83,114
69,147,238
32,195,286
68,112,178
73,65,174
70,331,273
69,142,349
82,156,144
69,110,252
78,108,249
84,140,129
32,189,264
83,179,293
73,134,166
90,265,195
83,59,250
8,403,406
69,267,320
32,158,345
83,91,278
85,102,171
66,148,343
83,187,228
188,91,140
32,16,99
65,129,260
83,156,266
32,87,189
87,134,260
69,137,281
76,165,417
32,78,333
65,105,307
83,176,254
32,101,222
84,162,165
72,203,139
69,142,175
32,104,173
79,155,353
80,123,288
84,91,203
73,124,199
79,108,246
78,154,218
32,148,174
84,19,184
79,95,240
32,100,237
72,134,334
65,151,190
86,139,252
69,125,244
32,108,164
68,154,253
79,115,184
85,75,170
66,82,399
76,26,303
69,132,172
32,119,241
84,116,199
72,100,280
69,203,131
32,154,147
65,194,300
77,90,181
79,115,189
85,92,182
78,107,287
84,98,123
32,63,87
79,130,382
70,178,272
32,81,171
83,77,180
69,121,270
76,99,107
69,153,174
67,75,401
84,141,191
32,107,198
73,59,328
84,93,199
69,156,141
77,139,295
83,122,279
188,51,257
32,141,167
16,223,149
73,53,149
78,138,206
67,92,354
76,139,216
85,113,299
68,20,199
73,84,187
78,135,251
71,88,228
32,152,175
66,126,1463
16,396,182
65,137,161
67,172,174
79,89,443
78,106,156
8,530,500
66,116,718
65,184,310
67,92,243
79,99,163
78,125,108
49,17,373
8,96,393
16,192,1155
49,119,147
32,308,324
16,165,356
73,107,224
84,118,206
222,123,289
83,145,419
32,127,206
81,131,246
85,68,252
73,150,290
84,87,173
69,64,318
32,83,146
65,148,222
32,124,195
87,107,189
79,76,127
78,100,182
68,71,433
69,87,254
82,84,262
70,131,432
85,132,192
76,15,286
32,61,300
80,136,258
76,108,346
65,163,263
67,65,194
69,87,304
32,172,208
84,138,213
79,95,167
32,143,166
69,127,166
65,148,166
84,117,162
32,155,207
73,108,187
78,109,226
32,168,173
84,123,183
87,88,240
78,131,187
32,106,162
65,120,163
78,92,439
68,90,164
8,67,937
79,76,381
87,157,225
78,101,502
32,107,197
65,156,183
78,113,197
68,111,165
32,100,192
70,110,258
65,86,231
76,108,231
83,152,250
32,81,258
66,106,432
69,141,631
84,200,323
87,92,156
69,115,215
78,111,284
32,100,246
84,128,166
72,76,206
69,108,233
32,27,160
70,132,214
65,102,145
83,146,198
84,20,174
32,115,190
70,107,261
79,112,218
68,115,342
32,15,142
84,127,435
89,60,497
80,244,366
69,179,196
32,137,293
65,193,193
78,108,148
68,83,145
32,160,157
84,116,212
72,105,166
69,38,198
32,146,206
83,169,849
73,92,165
84,168,225
189,76,326
68,100,209
79,163,251
87,129,265
78,174,87
32,167,534
84,180,161
89,100,277
80,188,222
69,159,250
32,108,173
79,141,214
70,101,243
32,107,151
69,82,173
65,109,216
84,58,168
69,103,321
82,105,284
89,128,176
190,62,540
32,119,265
16,231,173
87,149,276
79,86,190
82,79,270
84,36,296
72,150,180
32,95,269
84,92,99
72,70,184
69,168,249
32,161,157
84,75,226
73,116,123
77,20,88
69,182,159
32,113,185
84,132,133
79,108,166
32,171,180
84,77,161
82,112,194
89,128,230
32,123,194
73,91,320
84,70,164
32,73,232
79,103,315
85,108,190
84,126,241
16,181,274
49,80,557
32,127,276
