VK,HT,FT
16,781,-1
73,74,348
78,82,122
32,74,169
84,126,758
72,61,103
69,90,99
32,93,200
65,115,6
71,126,188
8,548,559
16,899,555
69,32,122
86,134,135
69,172,102
8,249,683
16,855,62
86,138,397
73,102,181
83,136,81
73,85,80
84,127,168
73,71,350
78,75,148
71,137,103
32,92,119
16,114,213
77,0,213
65,83,442
8,0,381
65,100,163
78,84,86
65,156,225
32,141,0
8,49,745
16,299,268
73,112,126
70,235,648
32,112,305
86,148,143
73,108,166
83,121,163
73,86,103
84,141,210
73,87,169
78,113,173
71,85,32
32,79,197
16,304,213
77,98,517
65,105,288
78,124,147
65,96,0
32,85,0
84,191,338
79,44,133
32,141,267
69,239,243
65,136,127
84,99,97
32,80,0
87,148,174
72,67,150
73,95,192
76,54,506
69,74,95
32,83,83
89,122,170
79,102,7
85,123,125
222,183,360
82,111,388
69,104,114
32,99,159
73,73,268
78,98,149
32,66,188
16,0,263
78,99,214
69,147,139
87,146,294
32,69,608
16,642,0
89,181,313
79,38,191
82,103,85
75,683,991
32,127,493
73,101,0
83,104,118
78,96,131
222,121,161
84,101,448
32,173,413
79,74,232
78,68,218
32,50,226
89,82,156
79,97,136
85,76,153
82,201,473
32,83,250
84,33,143
79,95,237
189,773,98
68,149,159
79,86,94
32,130,135
76,78,0
73,101,65
83,131,131
84,105,221
188,78,43
32,89,252
16,788,123
77,110,291
8,377,803
16,956,0
70,279,534
73,77,345
8,0,619
70,108,627
73,101,0
84,107,290
32,45,230
73,89,286
84,115,24
32,55,142
73,102,229
78,85,115
32,78,135
83,97,463
79,113,195
77,93,148
69,174,52
87,65,255
72,71,60
69,110,112
82,90,75
69,150,113
16,69,271
49,177,267
32,108,400
73,89,346
84,132,45
222,70,0
83,124,388
32,84,278
71,91,125
69,172,141
84,145,514
73,51,142
78,106,90
71,103,171
32,77,185
69,303,199
65,147,13
83,123,67
73,104,357
69,170,100
82,135,147
188,122,511
32,104,212
66,177,312
85,108,108
84,140,147
32,115,0
73,96,220
83,109,90
32,60,92
83,182,395
84,160,206
73,66,361
76,224,344
32,83,284
72,77,302
65,305,83
82,162,223
68,98,162
32,173,220
70,78,0
73,97,351
78,106,133
68,135,68
73,89,160
78,115,161
71,96,0
32,105,392
71,173,186
79,212,155
68,187,198
32,235,143
81,633,250
85,85,266
65,149,133
76,121,0
73,96,235
84,140,157
89,326,239
32,154,261
86,135,411
69,154,69
71,83,191
69,168,127
84,111,0
65,124,177
82,96,218
84,171,0
8,714,777
73,74,0
65,18,164
78,84,105
32,58,40
82,233,0
69,41,111
83,270,0
84,163,5
65,141,403
85,122,130
82,148,155
65,175,219
78,84,142
84,20,121
83,101,0
32,88,61
84,109,0
79,94,0
32,12,295
67,140,15
79,100,21
77,99,163
69,163,29
32,54,104
73,104,112
78,108,160
84,90,227
8,602,830
86,132,292
73,67,118
83,116,153
73,72,495
84,127,187
32,60,488
65,100,136
78,99,62
68,121,84
32,59,56
69,291,209
65,106,83
84,119,84
32,86,483
73,99,185
78,111,109
188,99,344
32,105,320
66,111,182
85,115,0
84,131,62
32,115,356
89,78,174
79,101,92
85,70,148
82,142,342
32,52,183
84,60,140
82,222,0
73,109,70
80,48,242
32,102,602
84,149,348
79,92,254
32,220,74
16,1500,261
77,125,71
65,96,401
78,123,127
65,167,158
32,146,53
87,67,423
73,86,67
76,162,280
32,77,155
66,104,282
69,145,107
32,126,39
87,127,101
69,116,63
76,144,105
32,83,0
87,110,472
79,86,79
82,142,310
84,132,345
72,100,136
32,50,201
73,96,188
84,114,0
190,147,399
32,112,239
16,805,378
84,209,471
72,39,2
69,114,115
89,247,44
8,560,537
72,94,0
69,82,117
89,30,363
32,148,141
65,97,228
8,0,748
32,0,62
70,0,482
79,173,99
68,108,330
32,100,178
73,83,441
83,107,100
32,76,118
70,0,318
80,100,192
72,91,223
8,342,376
80,83,316
72,84,0
78,79,121
79,89,336
8,1202,200
69,184,31
78,68,89
79,143,66
77,68,174
73,84,97
78,72,103
65,185,0
76,246,341
188,124,62
32,141,167
84,202,0
72,83,151
69,96,99
32,91,182
65,112,286
84,105,156
77,194,258
79,153,34
83,84,0
84,123,124
8,0,784
80,85,267
72,131,121
69,126,98
82,130,98
69,142,65
32,81,247
73,74,76
83,152,99
32,75,155
85,74,564
78,75,267
66,148,0
69,168,110
76,61,213
73,97,0
69,159,133
86,138,200
65,78,374
66,129,203
76,248,196
69,254,65
188,82,503
32,48,489
65,115,146
78,97,92
68,125,130
32,33,0
84,124,152
72,106,288
69,136,121
32,67,0
67,100,519
85,75,163
83,81,112
84,190,210
79,99,66
77,89,173
69,143,153
82,135,142
32,77,100
83,151,472
69,113,174
82,157,97
86,142,20
73,93,116
67,81,132
69,160,171
32,74,237
73,122,454
83,111,104
32,60,155
87,82,409
69,224,95
76,183,0
32,121,201
73,88,120
78,134,123
70,143,0
79,197,43
82,232,157
77,54,134
69,101,151
68,154,113
32,41,141
65,72,277
66,71,160
79,122,140
85,147,265
84,147,135
32,46,586
84,257,0
72,90,0
69,113,68
32,81,236
86,110,408
69,116,138
71,66,148
69,196,89
84,213,493
65,44,95
82,118,105
73,113,96
65,179,29
78,63,97
32,190,169
77,19,184
69,164,177
78,63,200
85,112,235
32,96,0
73,69,390
84,94,168
69,105,53
77,36,331
83,54,240
32,101,194
65,114,82
78,103,83
68,139,75
32,154,85
65,119,170
82,145,104
69,231,115
78,81,96
222,98,696
84,92,247
32,47,213
74,157,426
85,90,369
83,136,259
84,151,11
32,23,20
80,103,203
82,109,0
79,142,359
68,99,141
85,92,510
67,129,82
84,120,177
83,234,533
32,120,15
79,74,272
70,217,428
32,107,131
84,58,282
72,69,102
69,140,102
32,61,111
83,14,0
89,152,220
83,172,177
84,82,9
69,100,62
188,82,450
8,211,223
77,186,28
188,128,66
32,109,325
87,144,202
72,97,148
73,106,199
67,112,129
72,44,117
32,93,318
73,76,500
83,122,128
32,85,124
65,92,175
76,167,96
87,131,271
65,149,142
89,0,384
83,82,630
32,62,226
71,126,113
79,76,241
68,92,264
32,65,14
70,0,146
79,290,126
82,25,0
32,128,203
83,216,622
79,186,304
77,69,179
69,134,50
79,160,309
78,108,200
69,168,142
32,109,82
76,170,143
69,0,81
65,124,140
82,164,0
78,89,0
73,120,0
78,74,152
71,106,141
32,96,0
65,110,0
66,130,0
79,33,190
8,0,150
66,120,51
79,178,203
85,103,273
84,114,103
32,94,303
78,105,212
69,181,25
87,185,437
32,99,473
86,128,344
69,124,92
71,134,130
69,207,166
84,163,330
65,120,186
82,0,525
73,103,0
65,98,188
76,173,273
8,372,465
78,63,119
32,71,58
77,339,115
69,119,0
65,171,0
76,0,183
83,182,484
32,73,211
65,75,0
78,94,43
68,143,114
32,180,190
70,322,226
79,142,148
68,129,268
83,108,260
16,213,283
49,83,187
32,29,214
17,953,276
16,1314,480
73,118,31
70,186,509
32,86,359
89,75,110
79,89,236
85,136,125
32,93,435
68,154,61
79,90,105
78,58,183
222,139,367
84,167,0
32,0,246
72,116,408
65,7,221
86,136,301
69,168,96
32,69,373
84,113,209
73,88,510
77,153,165
69,141,219
32,94,262
84,98,174
79,85,29
32,182,240
65,96,174
67,153,62
84,105,92
85,49,432
65,139,197
76,117,152
89,130,204
32,137,0
86,135,488
73,83,126
83,126,66
73,106,164
84,123,204
32,135,276
65,113,42
78,100,121
68,131,73
32,76,370
8,359,571
16,477,63
77,260,415
65,173,342
78,102,0
65,192,294
32,20,189
65,91,58
78,121,110
68,127,82
32,31,180
83,88,335
73,100,391
