VK,HT,FT
16,903,-1
87,332,499
72,859,177
73,87,631
67,650,548
72,612,445
32,0,206
87,747,504
16,793,749
8,787,567
87,542,848
73,542,767
8,395,908
73,419,892
67,752,247
72,325,363
32,291,48
73,377,369
83,281,948
32,270,221
84,96,188
72,791,135
69,507,924
32,242,197
66,712,959
69,297,807
83,992,272
84,199,0
32,138,185
83,524,734
8,216,581
83,600,274
85,891,929
66,226,529
32,324,210
83,478,783
72,906,193
79,64,112
80,960,777
32,202,52
73,668,406
78,636,287
32,239,52
16,278,318
66,157,486
79,141,101
78,576,749
69,422,736
32,262,155
65,723,440
78,897,820
68,654,45
32,0,369
84,68,87
72,902,44
69,78,710
32,75,137
72,937,635
73,375,810
71,437,303
72,755,663
32,99,157
83,913,166
67,76,560
79,80,257
85,710,464
78,688,406
84,363,184
82,301,388
89,121,890
8,994,177
67,472,946
79,60,16
85,497,489
78,48,178
84,48,147
82,747,284
89,201,964
32,42,284
65,788,419
82,290,700
69,698,357
65,446,666
190,71,622
32,153,124
16,874,74
67,521,832
79,54,207
77,142,897
80,436,197
65,601,86
82,868,379
69,592,452
68,552,594
32,0,53
84,55,80
79,104,115
32,229,203
67,299,648
79,115,123
77,24,313
80,976,777
69,194,403
84,86,161
73,59,119
84,213,146
79,67,339
82,492,551
83,610,287
32,194,124
83,521,149
32,0,146
65,162,801
83,63,406
68,135,908
70,189,257
32,15,85
8,467,969
85,74,362
67,26,652
72,734,21
32,128,332
65,636,418
83,422,839
32,40,50
16,529,299
74,778,934
73,560,161
77,380,894
89,524,589
32,0,199
16,166,530
74,820,393
79,96,174
72,745,415
78,521,711
83,925,284
32,153,89
65,942,787
78,7,905
68,562,397
32,0,260
16,221,800
83,218,210
85,919,11
66,896,466
87,549,259
65,417,254
89,424,826
188,454,647
32,112,249
16,833,574
87,513,398
72,774,855
73,363,64
67,764,174
72,173,920
32,118,238
16,654,762
87,700,440
73,482,645
67,1,267
72,734,413
32,35,118
73,841,54
83,331,33
32,94,173
87,798,400
69,502,972
76,449,198
32,289,244
66,355,109
69,96,5
89,643,277
79,121,21
78,77,289
68,863,52
32,0,150
73,975,855
78,98,711
32,258,160
66,874,999
79,174,83
84,5,157
72,464,116
32,0,221
81,383,666
85,509,286
65,531,945
76,386,984
73,380,897
84,0,197
89,516,862
32,46,107
65,586,909
78,143,218
68,561,684
32,207,38
83,668,453
8,512,581
32,277,127
81,553,752
85,656,48
65,395,747
76,802,680
73,889,608
84,34,33
89,928,178
188,797,994
32,47,245
81,646,448
85,404,182
73,921,377
8,225,532
65,0,611
78,71,623
84,414,29
73,949,253
84,292,58
89,106,631
188,596,704
32,172,153
65,203,34
78,210,881
68,284,311
32,180,235
83,928,680
69,368,706
82,995,231
86,12,523
73,354,988
67,336,710
69,181,362
190,736,252
32,104,243
16,518,591
84,146,108
72,39,936
69,324,123
32,68,380
83,906,110
84,0,0
65,548,497
70,858,665
32,93,290
73,983,419
83,218,963
32,201,177
70,591,172
82,786,26
73,112,786
69,177,30
78,499,850
68,422,404
76,901,398
89,373,546
188,520,902
32,0,40
65,243,26
78,765,657
68,124,194
32,0,186
84,0,343
72,924,377
69,230,783
32,127,409
70,680,944
79,56,263
68,79,408
32,0,80
73,72,400
83,301,841
32,0,241
65,138,29
77,466,653
65,813,252
90,903,997
73,829,863
78,938,40
71,262,545
190,432,137
32,141,62
16,339,640
89,263,559
79,32,89
85,18,448
32,187,301
67,754,658
65,136,52
78,30,301
32,0,161
67,853,120
8,53,94
71,918,930
79,76,217
32,145,33
73,539,27
78,785,515
