VK,HT,FT
16,1469,-1
80,80,121
72,145,111
79,123,221
32,75,759
16,855,427
72,142,114
85,87,470
89,105,76
78,129,237
72,176,62
16,457,701
32,144,304
49,61,422
32,93,262
16,302,563
83,98,0
69,132,173
80,104,0
8,411,647
80,94,146
69,147,195
67,149,0
84,71,413
65,128,57
67,88,151
85,92,0
76,219,286
65,133,154
82,171,167
32,135,100
80,116,653
72,129,168
79,100,194
32,99,244
68,105,347
73,176,167
83,125,122
72,173,0
32,116,100
84,78,0
72,88,71
65,147,421
84,112,0
32,112,85
73,150,297
83,141,71
32,141,116
80,84,0
65,66,436
82,122,346
65,71,344
76,333,138
69,132,32
76,148,267
32,133,281
84,116,228
79,152,40
32,89,123
78,172,710
79,137,110
78,101,0
69,189,216
32,150,202
79,127,334
84,120,246
72,188,176
69,133,60
82,115,77
190,107,508
32,108,92
16,663,0
84,160,54
72,108,243
73,116,26
69,128,26
82,137,182
32,130,139
8,179,355
69,101,1096
73,116,405
82,113,97
32,146,101
66,94,1076
69,0,99
83,138,185
84,149,122
32,127,51
68,153,528
73,127,266
83,161,85
72,95,196
32,139,103
73,111,555
83,153,87
32,114,67
84,112,8
72,109,111
69,132,94
32,120,47
78,123,0
85,128,141
77,84,260
66,146,726
69,89,116
82,106,75
32,108,208
49,136,579
188,122,277
32,136,143
80,106,632
72,103,111
8,675,268
16,1029,179
80,107,544
72,120,206
79,117,266
8,260,678
16,246,107
79,125,140
32,136,488
16,443,451
66,132,387
65,179,309
67,127,235
16,295,199
49,118,204
32,121,500
16,229,458
84,156,222
72,90,63
69,176,477
32,143,172
77,138,0
69,124,128
65,123,179
84,64,113
32,98,22
73,94,483
83,161,55
32,116,98
83,109,268
79,85,251
32,133,94
8,263,754
70,138,1067
73,107,41
76,121,216
69,185,202
84,124,0
32,112,166
77,96,42
73,82,426
71,112,221
78,158,37
79,140,169
78,104,0
32,91,135
83,110,0
73,165,263
32,110,510
8,689,0
32,95,346
73,92,269
83,112,92
32,96,109
83,53,213
79,91,305
32,83,157
83,141,606
79,143,423
70,85,1004
79,172,116
84,85,52
8,525,726
84,152,381
32,120,184
65,111,522
78,133,137
68,186,100
32,97,99
84,97,451
72,129,131
69,163,97
32,136,87
80,106,164
79,179,300
82,113,268
84,105,476
73,83,241
79,120,350
78,126,308
32,83,191
73,149,226
83,170,95
32,113,101
87,72,779
69,185,61
76,208,187
32,148,193
87,126,0
79,125,24
82,85,243
84,120,457
72,116,143
32,134,164
84,92,320
72,105,103
69,168,74
32,120,61
77,101,190
79,108,176
78,135,396
69,117,264
89,84,386
32,121,115
89,129,390
79,214,135
85,111,138
32,128,63
80,94,231
65,116,54
89,115,256
32,113,140
79,136,993
70,150,509
8,0,297
70,145,131
79,164,38
82,124,76
190,134,641
32,178,193
16,434,401
84,114,196
72,126,279
69,159,124
32,128,14
67,119,497
79,71,0
77,133,167
80,112,168
76,122,205
73,133,120
77,118,191
69,177,185
78,176,236
84,170,450
65,187,103
82,103,154
89,131,129
32,129,177
66,80,840
69,132,84
65,123,122
78,152,98
32,134,368
83,111,0
8,1151,376
83,108,387
80,92,172
82,174,298
79,124,314
85,123,295
84,173,185
83,200,299
188,126,504
32,120,80
66,138,0
65,178,0
83,177,89
73,94,814
76,250,214
83,175,211
188,132,579
32,163,205
65,108,232
78,103,134
68,169,104
32,109,90
76,431,0
73,110,153
77,132,140
69,155,149
32,118,0
73,81,1040
83,158,108
32,119,68
65,106,341
76,328,195
87,185,0
65,100,323
89,77,95
83,147,540
32,119,157
70,101,287
82,172,366
69,162,89
83,149,254
72,141,222
32,124,82
72,140,241
69,101,31
82,192,103
8,0,546
82,192,141
69,205,121
16,372,780
49,121,561
32,153,521
16,295,824
73,152,0
84,47,110
32,131,119
8,0,336
84,87,346
32,150,190
77,104,384
65,64,451
89,110,162
32,144,79
78,162,1064
79,157,180
84,84,206
32,130,130
83,87,578
69,164,28
77,148,385
32,118,165
86,81,230
69,108,186
82,144,406
89,87,229
32,100,110
73,91,134
77,127,102
80,123,168
79,210,256
82,106,105
84,175,412
65,216,478
78,168,198
84,109,381
188,129,257
32,98,132
66,101,0
85,111,63
84,57,77
32,109,193
16,78,68
73,123,352
32,147,562
84,90,372
72,155,62
73,128,62
75,164,472
78,112,0
32,94,264
8,160,171
78,122,428
75,109,278
32,120,363
73,122,390
84,130,93
32,126,0
77,106,433
65,120,173
75,103,230
69,120,80
83,216,138
32,111,207
73,144,924
84,142,70
32,166,120
84,137,508
72,110,150
65,96,166
84,65,331
32,129,178
77,134,112
85,87,8
72,97,190
8,338,711
67,108,384
72,104,103
32,141,93
66,137,633
69,69,141
84,146,369
69,222,162
82,138,7
16,1245,474
49,79,509
32,108,446
16,240,924
84,100,136
72,137,6
69,169,509
32,123,54
83,86,497
79,121,225
85,135,112
80,96,586
32,131,73
73,58,296
83,133,98
32,73,76
78,75,846
79,111,157
78,137,90
69,174,141
32,78,155
79,120,363
84,102,105
72,138,122
69,135,198
82,156,79
32,117,352
76,174,185
73,116,611
75,157,380
69,75,174
32,141,129
79,136,691
84,100,143
72,90,95
69,143,101
82,106,77
32,114,165
67,151,851
72,129,117
69,211,104
65,140,86
80,91,301
32,112,6
80,122,1159
72,124,159
79,102,0
32,93,610
67,94,488
8,507,662
80,127,589
76,139,205
65,135,134
67,97,181
69,140,113
83,95,235
190,79,511
32,130,89
16,1057,549
73,115,362
84,144,119
8,280,320
84,126,315
83,106,0
32,109,207
78,167,848
79,99,135
84,119,175
32,152,174
83,83,517
85,90,405
80,104,449
69,157,312
82,139,0
32,118,235
8,832,804
32,133,84
68,117,157
79,84,213
69,92,190
