VK,HT,FT
16,426,-1
80,109,237
72,129,132
79,124,149
32,119,350
16,354,304
72,119,268
85,92,207
89,85,217
78,145,255
72,132,125
16,685,414
32,115,213
49,121,405
32,138,341
16,239,636
83,137,360
80,103,260
69,156,153
67,124,337
84,122,205
65,166,377
67,130,246
85,88,159
76,172,174
65,142,129
82,137,196
32,112,175
80,97,325
72,130,143
79,110,157
32,128,182
68,111,417
73,136,259
83,136,105
72,149,207
32,117,144
84,92,355
72,117,102
65,137,232
84,116,309
32,122,143
73,112,304
83,160,97
32,132,83
80,114,536
65,141,296
82,128,109
65,122,117
76,229,206
8,270,497
69,135,413
76,161,141
32,119,128
84,91,479
79,140,152
32,107,217
78,130,583
79,132,131
78,143,217
69,159,187
32,118,156
79,124,359
84,98,176
72,125,90
69,156,70
82,135,76
190,109,354
32,143,154
16,617,413
84,110,201
72,123,122
73,150,90
69,129,81
82,141,151
32,114,195
8,473,674
69,127,450
73,115,311
82,137,148
32,114,102
66,103,537
69,213,85
83,151,143
84,154,111
32,126,106
68,112,475
73,112,205
83,150,111
72,150,134
32,124,130
73,135,258
83,159,95
32,129,77
84,103,255
72,117,89
69,136,73
32,119,75
78,130,354
85,105,163
77,121,183
66,114,504
69,158,92
82,150,126
32,116,133
49,124,511
188,111,532
32,115,122
16,377,402
80,121,247
72,137,156
79,120,184
32,111,440
66,114,503
65,127,267
67,134,209
75,124,169
8,263,493
49,151,518
32,126,310
84,96,207
8,181,466
16,445,359
84,125,203
72,133,174
69,145,193
32,127,77
70,97,469
73,114,289
76,220,206
69,128,125
84,111,206
32,117,105
77,106,314
73,133,177
71,124,230
78,145,247
79,134,169
78,136,249
32,122,137
73,128,347
83,141,106
32,135,96
83,118,447
79,124,161
32,109,352
83,119,271
79,120,199
70,108,360
84,114,254
32,132,101
65,129,474
78,153,135
68,150,85
32,116,96
84,96,496
72,117,90
69,142,71
32,119,88
79,127,362
8,301,630
80,115,272
79,122,129
82,104,219
84,136,291
73,121,156
79,151,184
78,148,146
83,146,207
8,329,486
32,127,222
73,132,368
83,142,94
32,133,92
87,115,516
69,142,91
76,145,167
32,123,203
87,126,378
79,165,118
82,104,163
84,117,169
72,130,84
32,123,111
84,89,302
72,120,89
69,141,69
32,123,66
77,100,280
79,141,152
78,140,254
69,142,209
89,105,197
32,128,129
89,87,312
79,178,91
85,103,126
32,119,95
80,114,520
65,139,162
89,99,170
32,115,142
70,97,443
79,161,106
82,113,197
190,107,469
32,138,140
16,690,417
84,125,179
72,134,83
69,150,195
32,131,103
67,116,452
79,96,122
77,116,160
80,107,341
76,138,199
73,116,121
77,121,251
69,142,137
78,149,126
84,132,244
65,159,348
82,141,214
89,91,212
32,119,123
66,116,382
69,165,97
65,127,124
78,143,180
83,126,209
80,111,248
82,139,205
79,116,121
85,110,232
84,137,282
83,124,338
188,97,357
32,114,142
66,100,517
65,145,276
83,153,167
73,134,236
76,135,200
83,122,294
32,126,102
8,384,650
188,97,492
32,121,164
65,137,364
78,143,156
68,164,94
32,121,99
76,156,173
73,127,132
77,126,237
69,142,154
32,127,140
73,117,461
83,141,96
32,118,85
65,115,412
76,199,203
87,144,365
65,139,277
89,104,202
83,118,296
32,128,136
70,100,480
82,126,104
69,164,96
83,145,202
72,128,204
32,113,142
72,116,476
69,157,67
82,175,96
69,154,95
16,482,390
49,132,559
32,121,412
16,254,595
73,122,178
77,126,292
8,169,598
84,121,249
32,131,147
77,104,329
65,127,115
89,102,200
32,118,146
78,136,398
79,147,147
32,108,365
83,122,343
69,156,204
77,116,269
32,121,218
70,102,544
8,238,456
86,663,644
69,154,205
82,165,86
89,96,241
32,111,145
73,128,520
77,127,284
80,115,300
79,149,164
82,106,172
84,132,208
65,142,259
78,145,133
84,128,272
188,94,517
32,117,174
66,110,472
85,98,273
84,116,111
32,119,99
73,110,443
32,130,304
8,397,659
16,530,291
73,128,173
32,122,198
84,97,378
72,133,107
73,128,95
78,128,272
75,118,308
32,121,127
73,112,461
84,133,105
32,138,109
77,106,338
65,138,222
75,118,281
69,156,94
83,141,192
32,127,142
73,114,356
84,131,109
32,122,111
84,103,187
72,118,89
65,119,144
84,111,250
32,133,100
77,109,290
85,88,185
67,130,347
72,109,125
32,110,129
66,105,456
69,211,93
84,107,171
69,142,89
82,155,109
16,617,453
49,120,386
32,141,455
16,251,645
84,118,193
72,120,172
69,152,136
32,119,108
83,110,281
79,163,158
85,118,228
80,117,265
32,123,231
73,133,489
83,160,90
32,124,83
78,144,361
79,124,164
78,140,139
69,159,151
32,125,193
