VK,HT,FT
16,132,-1
80,150,344
72,152,367
79,168,104
32,146,125
16,0,423
72,107,183
85,117,447
89,92,81
78,100,240
72,121,185
16,729,0
32,153,278
49,111,996
32,149,430
16,293,434
83,67,360
69,152,191
80,120,654
8,0,456
80,99,579
69,148,175
67,109,102
84,188,399
65,130,0
67,147,186
85,63,192
76,118,336
65,126,55
82,180,59
32,105,210
80,125,946
72,138,316
79,119,139
32,52,0
68,152,85
73,94,241
83,130,81
72,191,149
32,125,140
84,110,24
72,114,55
65,177,492
84,282,157
32,109,0
73,206,498
83,139,111
32,114,82
80,79,857
65,199,238
82,157,224
65,151,386
76,259,103
69,125,191
76,110,360
32,103,287
84,93,740
79,229,202
32,135,250
78,92,392
79,145,130
78,166,329
69,111,183
32,125,388
79,141,268
84,103,125
72,129,10
69,118,121
82,179,66
190,71,725
32,91,352
16,436,459
84,88,251
72,87,151
73,185,44
69,153,89
82,121,36
32,124,210
8,113,611
69,129,333
73,142,249
82,115,268
32,122,161
66,82,216
69,54,57
83,120,76
84,105,43
32,127,181
68,112,547
73,135,159
83,145,111
72,166,168
32,131,157
73,150,58
83,143,103
32,108,88
84,106,332
72,120,73
69,146,94
32,104,60
78,134,0
85,102,226
77,100,484
66,59,642
69,129,159
82,133,182
32,135,129
49,173,1036
188,110,507
32,120,162
80,124,461
72,150,236
8,232,891
16,309,56
80,58,190
72,93,257
79,240,105
8,257,672
16,1160,739
79,169,0
32,95,0
16,1234,783
66,104,570
65,100,0
67,88,161
16,507,607
49,158,475
32,152,394
16,279,165
84,156,180
72,152,106
69,166,106
32,137,23
77,81,298
69,120,134
65,119,148
84,125,177
32,136,122
73,107,497
83,148,99
32,109,103
83,115,950
79,132,16
32,101,70
8,504,924
70,139,452
73,148,76
76,133,0
69,183,176
84,109,0
32,126,14
77,134,471
73,82,0
71,119,2
78,177,208
79,128,135
78,197,0
32,93,130
83,76,678
73,109,0
32,143,287
8,109,886
32,103,283
73,126,114
83,188,94
32,157,111
83,147,284
79,109,19
32,120,452
83,93,1008
79,169,0
70,117,254
79,136,177
84,58,101
8,1055,511
84,176,119
32,114,181
65,156,342
78,139,130
68,187,103
32,92,107
84,97,415
72,128,77
69,113,54
32,118,48
80,116,712
79,186,331
82,91,70
84,117,238
73,113,98
79,107,347
78,156,0
32,119,235
73,101,297
83,152,95
32,143,67
87,105,487
69,183,152
76,0,0
32,130,183
87,117,1482
79,180,232
82,109,270
84,83,401
72,114,26
32,89,102
84,86,1144
72,121,83
69,153,70
32,114,86
77,100,168
79,133,70
78,181,170
69,215,168
