VK,HT,FT
16,652,-1
73,89,40
77,88,235
32,61,284
65,116,29
32,109,158
66,593,135
73,168,0
71,178,67
32,128,38
70,859,132
65,106,169
78,895,555
32,110,300
79,221,114
70,49,189
32,121,91
83,105,122
85,618,307
83,143,243
72,126,81
73,89,55
32,116,37
65,140,70
78,814,402
68,688,358
32,125,47
84,70,63
72,132,12
73,173,43
83,159,33
32,134,50
73,120,50
83,107,88
32,116,80
16,479,229
84,164,83
72,108,0
69,108,90
32,132,30
16,815,859
66,608,903
69,167,94
83,86,24
84,103,252
32,124,170
83,73,85
85,769,426
83,102,84
72,93,86
73,138,47
32,94,42
66,277,119
65,119,44
82,460,656
32,119,81
65,119,267
82,291,326
79,78,76
85,113,324
78,991,910
68,416,925
32,93,26
16,62,350
78,495,364
69,125,18
87,822,538
8,745,850
69,119,9
87,436,271
32,167,51
16,629,87
89,434,82
79,225,105
82,521,269
75,985,596
190,651,11
32,167,644
16,70,648
80,362,80
82,9,182
73,145,18
67,94,312
69,119,0
32,139,0
73,183,41
83,224,43
32,112,300
65,149,188
32,121,37
76,953,344
73,18,38
84,110,51
76,96,861
69,119,130
32,128,41
66,128,727
73,168,26
84,28,77
32,118,34
72,122,10
73,182,56
71,532,576
72,120,56
188,930,286
32,130,36
66,446,882
85,50,159
84,113,0
32,110,37
70,6,469
79,223,75
82,337,695
32,31,45
65,100,285
32,132,23
83,145,79
85,439,617
83,113,83
72,114,0
73,159,52
32,123,67
80,563,632
76,420,768
65,127,27
67,708,25
69,134,51
188,493,635
32,174,170
16,893,255
89,64,747
79,234,78
85,475,880
32,110,80
75,116,310
78,118,371
79,138,63
87,339,299
32,96,7
73,132,69
84,88,953
83,139,23
32,170,90
78,795,574
79,132,91
84,192,87
32,130,165
71,390,193
79,152,42
78,532,622
65,119,194
32,117,558
66,217,524
69,161,129
32,132,38
67,605,84
72,152,0
69,145,13
65,136,30
80,217,355
16,747,404
49,242,690
32,116,80
16,433,512
84,97,55
72,115,306
69,119,13
32,126,42
16,728,178
83,155,52
85,806,677
83,153,87
72,8,102
73,103,47
32,128,118
82,744,936
79,205,29
76,801,605
83,177,105
32,103,46
72,123,203
69,156,72
82,94,45
69,131,0
32,107,0
65,101,129
82,579,589
69,129,158
32,81,33
71,76,831
79,134,0
68,990,643
32,103,94
65,98,32
78,316,209
68,809,884
32,127,23
84,99,63
72,153,77
69,127,64
32,93,41
16,239,198
74,266,595
65,140,128
80,374,364
65,139,273
78,862,596
69,109,72
83,99,452
69,153,113
32,133,283
66,483,501
69,145,71
82,259,838
188,545,625
32,110,52
65,130,27
76,795,929
87,837,270
65,135,57
89,148,976
83,94,137
32,135,66
65,140,31
32,129,80
71,615,279
79,133,110
68,234,567
32,103,62
71,711,628
79,88,63
68,942,330
32,115,64
67,473,949
79,209,113
77,749,136
66,540,763
