VK,HT,FT
16,162,-1
80,114,257
72,140,241
79,151,132
32,166,275
16,1218,352
72,110,176
85,93,902
89,127,216
78,132,167
72,22,172
16,285,766
32,144,106
49,128,460
32,170,182
16,223,747
83,115,229
80,106,469
69,124,138
67,155,225
84,125,166
65,115,116
67,144,256
85,92,172
76,152,174
65,155,162
82,141,122
32,147,139
80,112,1044
72,166,142
79,157,152
32,135,838
68,72,718
73,68,299
83,178,130
72,136,164
32,40,111
84,119,443
72,147,109
65,176,196
84,133,115
32,153,155
73,146,224
83,204,163
32,149,65
80,146,270
65,157,498
82,126,143
65,127,155
76,406,157
8,89,759
69,145,191
76,133,175
32,152,103
84,100,157
79,149,70
32,132,167
78,125,318
79,177,168
78,128,128
69,190,151
32,76,83
79,128,326
84,113,139
72,192,93
69,193,30
82,153,100
190,117,584
32,27,147
16,288,180
84,132,176
72,128,107
73,146,99
69,157,82
82,195,105
32,147,161
8,206,455
69,163,250
73,136,117
82,129,501
32,152,103
66,102,443
69,197,77
83,159,277
84,141,33
32,107,100
68,126,286
73,112,833
83,158,152
72,152,237
32,152,194
73,111,1100
83,108,102
32,103,114
84,110,1410
72,146,112
69,137,93
32,129,118
78,155,351
85,107,234
77,125,170
66,116,191
69,118,123
82,178,105
32,149,438
49,100,508
188,116,206
32,103,158
16,306,724
80,111,284
72,105,153
79,152,132
32,133,113
66,125,201
65,171,201
67,136,251
75,151,167
8,84,376
49,109,151
32,178,271
84,144,644
8,110,549
16,563,228
84,134,177
72,144,104
69,170,262
32,151,78
70,106,513
73,146,195
76,150,228
69,252,84
84,130,143
32,153,125
77,157,226
73,164,136
71,139,317
78,152,218
79,126,89
78,183,168
32,137,215
73,126,1340
83,155,111
32,30,112
83,144,35
79,495,411
32,171,168
83,105,265
79,164,229
70,113,217
84,148,166
32,127,99
65,130,188
78,28,97
68,207,121
32,123,132
84,95,140
72,41,105
69,168,122
32,130,87
79,146,150
8,317,643
80,121,276
79,151,102
82,163,252
84,160,394
73,187,157
79,150,329
78,140,137
83,174,103
8,87,802
32,151,123
73,184,865
83,30,104
32,135,113
87,141,227
69,282,410
76,135,550
32,141,270
87,144,226
79,150,190
82,110,128
84,128,176
72,163,111
32,151,137
84,132,110
72,116,114
69,143,109
32,130,75
77,134,36
79,158,165
78,120,136
69,105,277
89,136,370
32,171,169
89,136,283
79,183,124
85,132,166
32,125,218
80,97,202
65,124,218
89,127,241
32,125,115
70,135,330
79,220,137
82,124,197
190,133,262
32,87,175
16,626,41
84,115,177
72,142,76
69,196,235
32,143,73
67,129,316
79,92,172
77,132,201
80,99,121
76,34,230
73,104,136
77,144,209
69,124,132
78,134,62
84,123,564
65,77,262
82,250,175
89,124,243
32,130,118
66,50,934
69,45,78
65,127,102
78,162,120
83,182,162
80,100,217
82,140,178
79,154,136
85,130,133
84,156,142
83,141,185
188,154,908
32,138,172
66,76,187
65,111,164
83,135,145
73,122,408
76,136,165
83,155,208
32,125,140
8,334,203
188,35,280
32,136,139
65,119,505
78,189,93
68,185,118
32,122,68
76,134,230
73,138,383
77,140,214
69,122,136
32,151,768
73,170,204
83,158,140
32,135,149
65,183,220
76,141,166
87,164,144
65,155,117
89,127,347
83,202,241
32,113,265
70,111,215
82,211,151
69,154,88
83,140,116
72,186,182
32,137,192
72,139,753
69,139,73
82,155,124
69,159,146
16,592,155
49,40,262
32,143,479
16,255,341
73,162,493
77,45,468
8,104,362
84,124,158
32,161,101
77,130,341
65,151,149
89,107,206
32,140,118
78,153,559
79,140,126
32,169,52
83,50,244
69,205,184
77,158,226
32,142,86
70,106,235
8,86,774
86,604,662
69,217,240
82,153,132
89,108,400
32,146,137
73,173,299
77,144,196
80,75,973
79,236,151
82,110,401
84,141,170
65,142,128
78,156,234
84,114,214
188,159,374
32,121,185
66,100,531
85,136,243
84,148,170
32,128,96
73,175,203
32,119,226
8,103,1008
16,232,276
73,163,200
32,141,205
84,137,172
72,133,100
73,186,155
78,152,341
75,153,253
32,161,319
73,146,276
84,135,142
32,172,94
77,131,103
65,124,127
75,152,111
69,137,133
83,145,200
32,176,163
73,111,203
84,129,137
32,142,144
84,109,288
72,191,96
65,141,198
84,253,154
32,139,102
77,127,705
85,97,183
67,139,273
72,150,123
32,140,144
66,124,185
69,33,80
84,215,218
69,129,137
82,145,392
16,731,40
49,116,227
32,137,465
16,227,728
84,135,171
72,144,133
69,194,95
32,179,142
83,115,226
79,144,149
85,130,49
80,137,224
32,154,132
73,150,186
83,156,108
32,72,94
78,137,163
79,142,129
78,144,55
69,132,180
32,137,106
79,75,201
84,112,173
72,128,152
69,164,103
82,149,105
32,124,116
76,274,223
73,145,130
75,126,255
69,170,239
32,168,139
79,125,248
84,113,385
72,133,96
69,177,106
82,57,87
32,37,104
67,128,406
72,136,128
69,55,148
65,166,131
80,126,479
32,91,145
80,102,1053
72,162,28
79,152,148
32,138,239
67,138,400
8,159,723
80,148,78
76,156,221
65,143,164
67,160,200
69,167,126
83,173,176
16,282,665
190,153,285
32,182,238
16,290,726
73,128,156
84,158,174
83,106,163
32,147,120
68,129,245
79,132,109
69,174,130
83,166,169
78,182,238
84,96,162
32,144,273
67,77,217
65,153,192
73,196,125
8,99,305
79,206,178
78,153,164
84,143,180
65,178,180
73,159,196
78,134,127
32,128,315
65,149,367
83,180,173
32,132,171
77,103,338
85,112,875
67,123,749
72,150,127
32,131,143
16,286,221
77,138,470
83,147,345
71,153,247
32,198,222
65,185,180
83,161,56
32,136,32
79,145,316
84,113,140
72,133,111
69,157,105
82,152,94
32,139,127
80,116,979
76,31,219
65,185,170
67,151,125
69,160,140
83,184,116
32,139,138
8,443,556
68,155,113
79,144,129
32,133,235
8,48,565
32,113,115
68,119,697
79,147,196
32,144,816
65,130,242
78,169,177
68,183,114
32,129,131
69,167,479
8,100,856
89,142,146
69,207,160
84,144,143
32,140,116
73,153,186
84,134,138
32,129,152
84,171,250
65,171,179
84,153,141
83,179,246
84,142,130
69,120,116
8,87,525
83,140,272
84,177,215
69,138,145
32,122,91
71,128,289
82,143,47
69,129,48
65,148,107
84,142,105
32,148,122
83,157,163
84,84,130
73,133,318
76,140,119
16,789,252
49,155,77
32,146,481
16,226,242
65,149,170
76,195,289
65,163,27
76,234,105
8,83,800
76,187,165
32,145,123
73,158,192
78,133,377
32,142,192
65,183,168
76,333,191
188,154,599
32,130,155
73,110,263
70,110,487
32,163,240
89,114,482
79,190,116
85,134,132
32,153,214
67,85,305
79,120,114
77,163,113
69,168,140
32,146,79
72,112,205
69,157,90
82,175,121
69,157,111
188,111,319
32,135,147
89,134,120
79,231,149
85,129,136
32,156,175
77,145,639
85,150,235
83,120,219
72,46,158
8,239,511
84,96,228
32,176,65
84,134,142
82,128,120
89,85,292
32,127,87
84,114,450
72,163,96
69,154,136
32,141,95
16,250,469
80,127,131
72,123,160
79,130,153
32,126,101
8,561,744
72,152,328
79,172,111
32,136,271
16,517,553
66,125,211
65,122,149
67,148,192
16,205,519
49,156,387
