VK,HT,FT
16,223,-1
84,3,196
72,133,7
69,170,80
32,109,66
16,238,699
66,53,333
69,199,56
83,167,182
8,412,621
16,169,129
83,138,82
84,128,183
32,101,250
16,268,89
83,137,185
85,108,147
83,96,612
72,130,156
73,157,111
32,98,232
66,133,157
65,80,293
82,181,143
32,135,101
84,90,237
8,312,724
65,142,134
82,126,182
79,116,103
85,138,103
78,141,137
68,169,80
32,102,99
72,124,414
69,130,93
82,161,121
69,178,48
16,237,247
73,92,98
77,134,455
65,198,147
32,114,109
65,106,741
32,107,67
8,117,338
32,140,88
65,166,332
32,107,109
65,129,557
32,131,95
66,99,312
73,119,219
71,103,211
32,159,286
70,118,1187
65,130,170
78,117,141
32,84,424
79,98,217
70,51,137
32,141,365
83,165,1110
85,108,105
83,122,35
72,141,128
73,160,125
32,162,255
65,137,172
78,26,134
68,167,106
32,142,99
84,93,271
72,145,71
73,129,95
83,103,78
32,126,98
73,135,250
83,41,96
32,133,68
8,419,212
16,777,9
78,115,113
89,102,405
8,429,384
16,154,704
78,115,149
69,111,508
87,105,281
32,165,97
89,90,441
8,217,569
16,472,650
89,76,199
79,233,123
82,40,141
75,132,68
188,67,315
8,222,749
190,123,320
32,124,112
16,237,585
80,132,207
82,177,79
73,129,59
67,100,244
69,156,97
32,179,567
73,132,227
83,151,24
32,143,69
65,101,163
76,27,150
73,108,179
84,111,114
8,678,472
76,117,201
73,126,100
84,122,109
76,111,162
69,120,87
32,111,317
66,106,163
73,54,188
84,140,157
32,136,88
37,673,487
32,134,199
39,448,675
32,131,159
72,100,826
73,88,105
71,163,194
72,107,157
188,142,591
32,102,121
66,105,495
85,114,407
84,140,141
32,121,268
79,149,483
70,94,160
82,147,202
32,158,391
65,99,1206
32,65,108
8,451,1382
70,151,133
79,88,135
82,80,85
32,118,534
65,187,202
32,124,70
83,144,284
85,106,189
83,123,189
72,147,143
73,122,66
32,101,142
80,119,375
76,147,305
65,137,71
67,100,100
69,155,99
188,98,96
32,100,283
16,709,262
89,119,265
79,139,111
85,85,43
32,41,89
78,124,333
8,111,463
75,134,92
78,126,103
79,118,246
69,187,79
8,301,336
87,214,285
32,126,184
73,122,189
84,150,148
83,162,769
32,130,106
78,133,181
79,112,100
84,90,117
32,155,74
71,116,144
79,102,121
78,167,101
65,135,104
8,69,123
78,117,129
65,108,181
32,127,167
66,128,429
69,5,21
32,125,197
67,101,273
72,127,155
69,107,91
65,120,80
80,101,279
16,207,426
49,97,185
191,424,904
8,62,359
32,103,304
16,207,211
84,108,133
72,67,159
69,99,212
32,123,16
16,237,20
83,171,91
85,104,147
83,100,318
72,168,149
73,122,81
32,125,240
82,136,105
79,189,138
76,54,93
83,167,139
32,138,73
72,114,498
69,45,7
82,181,22
69,176,106
32,87,85
65,70,279
82,111,127
69,155,146
32,130,92
71,115,338
79,117,153
68,172,556
32,90,7
65,105,168
78,138,118
68,11,91
32,111,92
84,88,210
72,19,111
69,81,73
32,114,115
16,233,210
66,76,278
