VK,HT,FT
16,320,-1
73,115,266
77,117,139
32,112,206
65,131,107
32,101,129
66,98,182
73,99,165
71,96,164
32,104,143
70,96,347
65,101,206
78,88,118
32,119,219
79,108,132
70,131,293
32,113,121
83,135,244
85,99,183
83,103,214
72,92,128
73,114,182
32,110,173
65,110,312
78,101,128
68,103,99
32,107,162
84,93,141
72,108,109
73,95,118
83,117,122
32,128,72
73,118,122
83,95,91
32,112,171
16,351,157
84,107,241
72,95,162
69,120,115
32,108,152
16,255,292
66,104,186
69,135,164
83,109,190
84,104,119
32,99,168
83,124,164
85,101,191
83,95,142
72,103,155
73,124,241
32,104,157
66,84,188
65,86,97
82,85,266
32,116,116
65,128,221
82,129,160
79,100,98
85,95,109
78,111,202
68,100,124
32,110,188
16,291,218
78,94,132
69,127,186
87,110,176
8,378,354
69,105,266
87,100,103
32,90,173
16,163,237
89,95,131
79,114,143
82,111,115
75,75,198
190,82,328
32,192,324
16,382,414
80,89,231
82,112,179
73,106,110
67,112,250
69,113,126
32,104,127
73,93,127
83,102,117
32,111,107
65,100,214
32,110,157
76,106,237
73,80,125
84,231,118
76,123,343
69,105,166
32,105,112
66,82,309
73,101,129
84,105,147
32,111,106
72,85,143
73,115,103
71,104,185
72,110,86
188,100,359
32,120,137
66,99,242
85,97,126
84,80,145
32,113,171
70,103,270
79,127,118
82,106,135
32,115,110
65,127,240
32,98,140
83,111,411
85,97,171
83,101,133
72,98,115
73,93,269
32,103,178
80,117,193
76,122,157
65,116,98
67,140,161
69,118,101
188,96,403
32,90,89
16,326,201
89,80,148
79,114,167
85,84,122
32,128,187
75,86,370
78,116,139
79,169,130
87,116,245
32,144,112
73,111,122
84,97,132
83,130,316
32,110,161
78,115,188
79,103,88
84,90,104
32,104,163
71,92,389
79,196,88
78,93,137
65,122,162
32,95,110
66,93,189
69,131,131
32,116,93
67,104,227
72,116,84
69,216,142
65,102,193
80,184,191
16,229,265
49,106,96
32,196,231
16,291,273
84,121,156
72,86,138
69,94,84
32,118,92
16,306,316
83,112,98
85,86,118
83,102,140
72,105,138
73,114,168
32,103,174
82,87,153
79,132,95
76,103,290
83,110,142
32,116,123
72,94,393
69,97,83
82,117,123
69,85,172
32,83,196
65,96,257
82,119,136
69,127,84
32,85,122
71,100,181
79,129,86
68,115,220
32,115,81
65,104,182
78,110,109
68,108,104
32,112,110
84,107,188
72,90,87
69,122,130
32,110,92
16,365,244
74,92,82
65,108,252
80,225,136
65,103,160
78,89,243
69,124,87
83,177,289
69,112,130
32,112,123
66,100,197
69,138,109
82,136,166
188,115,265
32,89,124
65,120,187
76,139,129
87,95,141
65,121,106
89,114,175
83,114,109
32,118,153
65,115,173
32,99,141
71,108,163
79,228,83
68,92,298
32,99,98
71,111,416
79,175,115
68,96,323
32,127,115
67,110,201
79,125,111
77,106,124
66,100,284
79,100,148
32,103,150
87,115,184
73,84,134
84,106,121
32,108,105
83,101,138
8,331,326
72,82,477
32,109,236
83,103,180
69,119,142
65,120,215
70,226,297
79,208,114
68,88,235
16,223,227
49,98,81
32,76,234
16,373,428
73,120,172
32,119,102
67,103,107
79,124,149
77,119,103
69,84,103
32,101,102
72,87,267
69,114,87
82,128,110
69,109,197
32,95,169
69,97,213
86,85,151
69,121,122
82,87,149
89,97,157
32,115,145
84,88,145
73,137,96
77,133,119
69,113,90
32,103,228
16,328,132
73,121,112
222,122,254
77,114,409
32,91,213
73,110,163
78,98,169
32,125,119
84,112,114
72,90,152
69,112,100
32,91,114
77,103,245
79,107,145
68,88,321
32,111,187
70,91,261
79,145,113
82,97,228
32,91,164
83,99,237
85,96,104
83,107,202
72,123,113
73,125,271
190,104,336
32,207,205
16,383,235
84,90,265
72,107,150
73,121,92
69,103,122
82,141,141
8,290,427
69,105,580
73,114,186
82,106,167
32,116,179
70,109,160
85,80,128
8,288,460
73,107,420
83,87,183
72,88,201
32,109,199
73,103,192
83,106,127
32,90,114
70,93,315
82,110,193
69,142,231
83,95,185
72,100,288
32,101,154
72,109,184
69,93,126
82,98,149
69,85,154
32,108,202
65,115,313
78,109,193
68,91,124
32,125,110
89,80,449
79,147,131
85,108,102
32,98,137
67,93,142
65,113,151
78,112,76
32,121,138
79,122,168
82,106,130
68,106,244
69,146,194
82,162,117
32,133,140
84,105,297
72,97,153
69,121,125
32,120,156
67,101,391
79,132,81
77,122,128
66,88,224
79,102,180
32,122,130
16,327,245
