VK,HT,FT
16,1013,-1
73,133,163
77,134,118
32,126,122
65,109,150
32,181,122
66,119,183
73,128,250
71,103,348
32,163,88
70,99,531
65,129,62
78,138,159
32,111,155
79,83,573
70,112,634
32,106,124
83,94,196
85,93,58
83,93,195
72,143,186
73,152,65
32,99,200
65,119,135
78,135,169
68,196,94
32,112,84
84,84,417
72,130,71
73,120,131
83,153,96
32,160,113
73,135,196
83,167,96
32,148,93
16,207,185
84,97,192
72,16,75
69,137,172
32,113,65
16,198,286
66,121,539
69,233,113
83,167,161
84,181,183
32,126,365
83,114,266
85,85,157
83,106,13
72,143,157
73,152,78
32,106,203
66,122,443
65,99,169
82,124,68
32,118,391
65,225,516
82,265,83
79,120,522
85,138,186
78,165,146
68,139,102
32,104,103
16,347,648
78,223,142
69,122,181
87,96,1022
8,187,432
69,112,454
87,96,135
32,108,210
16,232,863
89,105,260
79,181,83
82,99,133
75,41,74
190,652,164
32,89,16
16,268,22
80,77,279
82,208,105
73,100,1023
67,150,853
69,157,125
32,118,189
73,153,188
83,187,96
32,130,88
65,119,328
32,158,109
76,265,93
73,110,590
84,114,117
76,147,203
69,105,243
32,143,105
66,57,157
73,94,544
84,85,157
32,123,365
72,124,185
73,189,69
71,117,257
72,95,152
188,141,181
32,115,119
66,86,648
85,74,404
84,113,150
32,136,126
70,109,209
79,130,153
82,141,120
32,128,1
65,142,274
32,56,87
83,158,825
85,84,107
83,106,183
72,182,129
73,152,68
32,108,208
80,91,235
76,151,175
65,121,95
67,153,128
69,119,99
188,114,761
32,118,324
16,297,22
89,77,311
79,60,83
85,138,145
32,148,158
75,99,86
78,152,217
79,135,136
87,128,202
32,118,391
73,109,173
84,133,143
83,143,179
32,129,754
78,135,113
79,134,69
84,95,117
32,101,84
71,116,348
79,220,119
78,129,137
65,218,150
32,181,97
66,57,404
69,233,92
32,118,93
67,71,296
72,126,123
69,102,92
65,137,109
80,125,279
16,386,186
49,122,406
32,148,153
16,238,31
84,104,178
72,111,108
69,171,91
32,72,54
16,251,687
83,174,141
85,84,610
83,84,141
72,151,157
73,189,26
32,99,120
82,108,89
79,134,119
76,103,200
83,150,177
32,122,217
72,121,151
69,136,77
82,190,127
69,139,94
32,134,201
65,19,484
82,111,167
69,115,86
32,31,194
71,128,144
79,213,85
68,172,101
32,119,94
65,142,202
78,159,165
68,138,76
32,3,107
84,68,410
72,111,67
69,159,29
32,127,99
16,548,224
74,898,117
65,172,99
80,101,276
65,153,151
78,166,74
69,267,91
83,128,166
69,142,93
32,111,145
66,104,648
69,129,21
82,217,89
188,77,803
32,131,160
65,120,1161
76,110,310
87,123,169
65,138,479
89,102,13
83,113,241
32,139,90
65,107,122
32,33,97
71,117,460
79,225,150
68,173,272
32,109,67
71,116,147
79,225,150
68,161,270
32,42,122
67,88,217
79,92,90
77,135,172
66,129,544
79,129,116
32,132,210
87,104,122
73,157,134
84,85,246
32,101,70
83,70,1116
8,69,360
72,110,362
32,115,225
83,98,161
69,156,263
65,157,206
70,112,151
79,203,125
68,181,151
16,1500,344
49,185,668
32,176,203
16,338,163
73,111,132
32,116,131
67,88,240
79,107,114
77,107,98
69,145,103
32,130,108
72,124,36
69,130,77
82,162,133
69,129,96
32,73,15
69,171,287
86,809,661
69,132,91
82,162,100
89,98,194
32,114,110
84,68,1263
73,133,121
77,95,146
69,131,142
32,118,70
16,196,286
73,146,100
222,972,574
77,133,312
32,111,85
73,162,1244
78,118,131
32,140,84
84,93,268
72,42,71
69,137,72
32,113,68
77,112,169
79,150,0
68,153,253
32,105,116
70,118,634
79,183,416
82,44,121
32,118,112
83,150,778
85,85,157
83,106,177
72,152,150
73,140,68
190,445,374
32,143,126
16,235,493
84,124,178
72,127,445
73,136,73
69,113,243
82,174,97
8,170,358
69,122,334
73,103,203
82,82,164
32,118,216
70,109,200
85,93,98
8,213,802
73,154,125
83,165,125
72,127,118
32,116,30
73,69,245
83,138,97
32,19,79
70,118,634
82,124,143
69,129,68
83,126,137
72,159,148
32,119,35
72,139,311
69,127,69
82,161,130
69,160,110
32,106,121
65,225,1382
78,138,169
68,138,94
32,108,83
89,116,239
79,244,90
85,117,105
32,132,197
67,102,240
65,119,1217
78,154,258
32,107,179
79,121,524
82,98,105
68,88,626
69,147,89
82,148,175
32,113,103
84,97,209
72,108,49
69,126,92
32,113,55
67,147,407
79,75,116
77,135,192
66,122,153
79,119,90
32,56,125
16,305,561
65,224,85
89,101,242
67,132,99
69,119,99
32,121,714
87,113,1213
72,115,238
73,120,60
67,168,276
72,109,76
32,104,97
67,99,276
79,109,116
77,130,98
69,106,148
83,90,97
32,130,90
87,6,144
73,171,60
84,108,123
72,123,68
32,111,137
83,97,1001
65,155,159
75,108,103
69,167,244
32,144,91
65,109,278
78,151,169
68,186,92
32,137,107
65,119,136
32,125,97
83,113,506
85,85,610
83,65,195
72,152,157
73,78,60
32,108,196
80,118,1095
76,138,175
65,138,93
84,250,117
69,148,140
82,161,88
16,1035,445
49,139,552
32,176,370
16,272,355
84,115,288
72,163,68
69,115,86
89,90,221
32,142,65
72,140,179
65,167,202
86,84,794
69,137,141
32,132,115
76,209,175
65,142,186
82,204,454
71,150,183
69,147,127
32,130,123
80,100,236
79,94,103
82,85,83
84,125,123
73,88,84
79,134,215
78,208,263
83,94,147
32,130,130
72,106,134
69,146,17
82,140,85
69,162,124
32,17,224
87,96,122
72,135,734
73,120,74
84,112,160
72,130,74
69,130,156
82,194,130
8,415,752
69,112,373
84,125,209
72,123,152
69,121,54
82,146,89
32,135,94
73,83,381
84,112,94
32,121,70
87,195,203
65,130,84
83,152,147
32,111,152
65,142,146
76,204,252
67,139,713
79,100,116
72,120,116
79,133,84
76,129,176
32,98,368
79,127,306
82,115,217
32,110,7
84,97,117
72,111,86
69,142,90
32,2,57
16,239,222
70,121,158
79,224,138
68,151,465
16,1499,1430
32,121,73
88,540,989
68,167,81
49,137,750
32,146,237
16,228,852
73,142,178
32,128,126
72,103,194
79,113,102
80,117,106
69,146,50
32,135,128
89,97,243
79,181,14
85,138,103
32,117,19
71,139,348
85,109,100
89,80,166
83,162,1078
32,112,93
73,132,196
78,43,132
32,140,92
8,308,412
69,127,416
78,159,161
74,928,875
79,71,116
89,102,166
32,111,128
73,128,253
84,113,117
32,165,126
65,103,478
83,164,148
32,130,124
77,79,433
85,82,217
67,131,205
72,158,75
32,71,97
65,102,148
83,160,177
32,77,135
65,142,427
32,158,143
8,260,479
16,692,687
73,109,178
32,77,87
68,129,374
79,140,129
