VK,HT,FT
16,580,-1
80,111,312
72,121,204
79,137,121
32,110,252
16,397,388
72,121,204
85,96,230
89,92,233
78,144,182
72,121,204
16,580,465
32,121,161
49,135,556
32,148,413
16,241,449
83,135,246
80,111,312
69,145,136
67,126,265
84,120,214
65,133,261
67,139,178
85,96,230
76,177,243
65,133,116
82,159,225
32,120,168
80,101,421
72,121,204
79,137,121
32,110,252
68,118,376
73,125,198
83,142,102
72,136,149
32,122,117
84,94,389
72,118,78
65,133,261
84,184,138
32,121,134
73,119,340
83,155,93
32,118,91
80,101,421
65,133,261
82,159,225
65,133,261
76,242,153
8,288,494
69,122,373
76,177,243
32,98,189
84,94,389
79,146,163
32,110,252
78,144,182
79,132,143
78,156,183
69,145,136
32,121,161
79,128,377
84,98,121
72,121,98
69,142,93
82,157,95
190,85,356
32,121,161
16,397,388
84,118,200
72,135,130
73,149,90
69,145,136
82,152,128
32,119,166
8,379,608
69,122,373
73,125,198
82,137,157
32,120,168
66,104,352
69,192,84
83,146,153
84,149,129
32,121,134
68,118,376
73,125,198
83,142,102
72,136,149
32,122,117
73,119,340
83,155,93
32,118,91
84,94,389
72,118,78
69,139,79
32,120,74
78,144,182
85,96,230
77,120,212
66,113,366
69,181,95
82,152,128
32,119,166
49,135,556
188,106,536
32,116,192
16,397,388
80,111,312
72,121,204
79,137,121
32,110,252
66,104,352
65,133,261
67,139,178
75,135,408
8,288,494
49,135,556
32,148,413
84,94,389
8,288,494
16,580,465
84,116,200
72,128,134
69,142,93
32,123,94
70,105,502
73,125,198
76,177,243
69,145,136
84,120,214
32,121,134
77,107,281
73,125,198
71,120,248
78,144,182
79,132,143
78,156,183
32,120,122
73,119,340
83,155,93
32,118,91
83,110,476
79,146,163
32,110,252
83,110,476
79,146,163
70,116,489
84,120,214
32,121,134
65,130,423
78,150,139
68,160,90
32,116,100
84,94,389
72,118,78
69,139,79
32,120,74
79,128,377
8,288,494
80,111,312
79,146,163
82,110,137
84,120,214
73,100,115
79,146,163
78,156,183
83,135,246
8,288,494
32,121,161
73,119,340
83,155,93
32,118,91
87,113,620
69,145,136
76,177,243
32,98,189
87,113,620
79,146,163
82,110,137
84,120,214
72,121,98
32,118,126
84,94,389
72,118,78
69,139,79
32,120,74
77,107,281
79,146,163
78,156,183
69,145,136
89,92,233
32,117,117
89,97,321
79,189,130
85,112,123
32,118,125
80,101,421
65,133,261
89,96,202
32,117,117
70,105,502
79,169,150
82,110,137
190,364,715
32,121,161
16,397,388
84,118,200
72,135,130
69,142,93
32,123,94
67,113,371
79,88,113
77,127,137
80,111,312
76,141,205
73,125,198
77,120,212
69,137,123
78,144,182
84,120,214
65,133,261
82,159,225
89,92,233
32,117,117
66,104,352
69,192,84
65,127,120
78,150,145
83,135,246
80,111,312
82,137,157
79,146,163
85,114,127
84,120,214
83,135,246
188,106,536
32,116,192
66,104,352
65,133,261
83,154,148
73,125,198
76,177,243
83,135,246
32,120,128
8,379,608
188,106,536
32,116,192
65,130,423
78,150,139
68,160,90
32,116,100
76,177,243
73,125,198
77,120,212
69,137,123
32,121,161
73,119,340
83,155,93
32,118,91
65,130,423
76,242,153
87,119,371
65,133,261
89,96,202
83,135,246
32,120,128
70,105,502
82,137,157
69,148,90
83,146,153
72,136,149
32,122,117
72,111,371
69,130,63
82,170,107
69,150,95
16,580,465
49,130,580
32,148,423
16,243,404
73,132,155
77,120,212
8,288,494
84,120,214
32,121,134
77,107,281
65,133,261
89,96,202
32,117,117
78,144,182
79,132,143
32,110,252
83,110,476
69,145,136
77,120,212
32,121,161
70,105,502
8,288,494
86,248,132
69,145,136
82,152,128
89,92,233
32,117,117
73,119,340
77,120,212
80,111,312
79,146,163
82,110,137
84,120,214
65,133,261
78,150,145
84,120,214
188,106,536
32,116,192
66,104,352
85,96,230
84,120,214
32,121,134
73,119,340
32,116,166
8,379,608
16,580,465
73,126,186
32,121,91
84,94,389
72,118,78
73,149,90
78,134,138
75,135,408
32,121,161
73,119,340
84,122,118
32,124,96
77,107,281
65,133,261
75,135,408
69,145,136
83,146,153
32,120,128
73,119,340
84,122,118
32,124,96
84,94,389
72,118,78
65,133,261
84,184,138
32,121,134
77,107,281
85,77,205
67,126,265
72,116,113
32,105,105
66,104,352
69,192,84
84,120,214
69,171,236
82,152,128
16,580,465
49,130,580
32,148,423
16,243,404
84,118,200
72,135,130
69,142,93
32,123,94
83,110,476
79,146,163
85,114,127
80,111,312
32,121,161
73,119,340
83,155,93
32,118,91
78,144,182
79,132,143
78,156,183
69,145,136
32,121,161
79,128,377
84,98,121
72,121,98
69,142,93
82,157,95
32,119,166
76,177,243
73,125,198
75,135,408
69,145,136
32,121,161
79,128,377
84,98,121
72,121,98
69,142,93
82,157,95
32,119,166
67,113,371
72,116,113
69,137,88
65,127,120
80,111,312
32,121,161
80,101,421
72,121,204
79,137,121
32,110,252
67,113,371
8,288,494
80,111,312
76,141,205
65,126,100
67,139,178
69,144,123
83,146,153
16,580,465
190,964,104
32,121,161
16,397,388
73,132,155
84,124,135
83,135,246
32,120,128
68,118,376
79,125,132
69,145,136
83,146,153
78,144,182
84,120,214
32,121,134
67,113,371
65,133,261
73,125,198
8,203,371
79,146,163
78,156,183
84,120,214
65,133,261
73,125,198
78,134,138
32,127,122
65,130,423
83,151,160
32,122,123
77,107,281
85,77,205
67,126,265
72,116,113
32,105,105
16,397,388
77,120,212
83,135,246
71,120,248
32,121,161
65,130,423
83,151,160
32,122,123
79,128,377
84,98,121
72,121,98
69,142,93
82,157,95
32,119,166
80,101,421
76,145,189
65,126,97
67,139,178
69,144,123
83,146,153
32,120,128
8,379,608
68,145,254
79,118,136
32,110,252
8,379,608
32,121,161
68,118,376
79,125,132
32,110,252
65,130,423
78,150,139
68,160,90
32,116,100
69,145,136
8,288,494
89,92,233
69,145,136
84,120,214
32,121,134
73,119,340
84,122,118
32,124,96
84,94,389
65,133,261
84,184,138
83,135,246
84,149,129
69,171,236
8,288,494
83,135,246
84,149,129
69,171,236
32,121,161
71,115,278
82,137,157
69,148,90
65,127,120
84,184,138
32,121,134
83,110,476
84,149,129
73,100,115
76,177,243
16,580,465
49,130,580
32,148,423
16,243,404
65,133,261
76,242,153
65,133,116
76,242,153
8,288,494
76,177,243
32,98,189
73,119,340
78,134,138
32,127,122
65,130,423
76,242,153
188,106,536
32,116,192
73,119,340
70,116,489
32,121,161
89,97,321
79,189,130
85,112,123
32,118,125
67,113,371
79,88,113
77,127,137
69,137,123
32,121,161
72,111,371
69,130,63
82,170,107
69,150,95
188,106,536
32,116,192
89,97,321
79,189,130
85,112,123
32,118,125
77,107,281
85,77,205
83,102,188
72,141,142
8,288,494
84,120,214
32,121,134
84,94,389
82,137,157
89,92,233
32,117,117
84,94,389
72,118,78
69,139,79
32,120,74
16,391,397
80,111,312
72,121,204
79,137,121
32,110,252
8,379,608
72,117,412
79,137,121
32,110,252
16,397,388
66,113,366
65,133,261
67,139,178
16,580,465
49,130,580
