VK,HT,FT
16,319,-1
73,165,0
77,697,80
32,112,2
65,111,51
32,100,83
66,312,956
73,191,0
71,1,912
32,95,283
70,166,8
65,133,29
78,689,348
32,119,342
79,126,99
70,228,784
32,115,0
83,84,205
85,219,175
83,59,366
72,99,409
73,141,250
32,107,310
65,149,174
78,223,9
68,721,378
32,152,57
84,146,321
72,148,224
73,114,236
83,182,538
32,138,0
73,119,367
83,96,310
32,127,65
16,728,617
84,161,266
72,106,352
69,181,143
32,107,130
16,381,867
66,217,59
69,119,70
83,151,260
84,86,779
32,95,123
83,136,0
85,416,854
83,103,347
72,146,519
73,124,682
32,137,0
66,904,50
65,136,227
82,971,239
32,117,95
65,146,352
82,443,224
79,297,125
85,376,106
78,799,96
68,158,785
32,128,172
16,480,289
78,822,793
69,161,163
87,640,39
8,322,637
69,93,201
87,506,654
32,79,452
16,45,970
89,572,121
79,183,140
82,432,360
75,831,713
190,534,50
32,95,342
16,469,329
80,808,442
82,355,208
73,143,280
67,355,298
69,146,164
32,121,533
73,168,230
83,117,473
32,107,204
65,127,204
32,133,182
76,279,81
73,134,402
84,63,1076
76,356,244
69,156,50
32,98,104
66,164,211
73,159,308
84,44,701
32,101,355
72,117,244
73,166,60
71,891,158
72,105,334
188,811,923
32,107,509
66,601,857
85,802,16
84,164,515
32,120,42
70,466,554
79,22,112
82,281,765
32,139,131
65,128,63
32,113,0
83,151,331
85,882,527
83,63,349
72,124,0
73,122,73
32,114,591
80,396,570
76,521,942
65,172,0
67,78,363
69,219,115
188,321,627
32,84,132
16,270,27
89,178,716
79,107,146
85,685,56
32,150,94
75,763,673
78,696,373
79,74,131
87,285,393
32,129,0
73,141,389
84,80,71
83,162,439
32,118,5
78,607,839
79,173,101
84,181,266
32,112,76
71,409,261
79,287,135
78,381,723
65,78,422
32,149,443
66,694,389
69,75,189
32,111,241
67,314,80
72,118,598
69,157,165
65,146,64
80,621,950
16,358,491
49,230,59
32,108,233
16,725,427
84,127,0
72,122,169
69,201,60
32,147,380
16,516,600
83,145,104
85,847,184
83,134,401
72,86,0
73,96,302
32,107,233
82,391,594
79,0,102
76,304,630
83,165,183
32,97,97
72,124,557
69,155,46
82,925,718
69,159,169
32,145,485
65,174,140
82,350,944
69,183,65
32,129,44
71,776,894
79,316,138
68,59,22
32,73,610
65,140,344
78,679,914
68,585,34
32,163,529
84,130,490
72,147,113
69,110,7
32,128,11
16,896,789
74,371,346
65,109,122
80,801,241
65,113,645
78,558,531
69,179,27
83,129,348
69,157,119
32,135,122
66,711,430
69,129,95
82,263,913
188,917,853
32,137,151
65,128,426
76,873,164
87,451,390
65,161,203
89,471,764
83,109,200
32,185,0
65,156,672
32,150,433
71,523,791
79,118,159
68,209,962
32,102,0
71,595,798
79,255,121
68,576,915
32,131,0
67,49,968
79,0,105
77,235,960
66,588,188
79,193,167
32,130,137
87,674,565
73,135,606
84,213,652
32,123,162
83,132,0
8,830,74
72,111,49
32,125,0
83,110,121
69,163,190
65,114,2
70,668,679
79,253,108
68,165,78
16,672,603
49,196,721
32,117,65
16,495,635
73,174,327
32,110,146
67,859,356
79,55,166
77,483,305
69,127,127
32,107,320
72,136,352
69,171,137
82,849,604
69,152,180
32,111,684
69,153,74
86,775,131
69,143,252
82,679,165
89,397,405
32,102,358
84,85,273
73,117,94
77,835,417
69,164,114
32,120,126
16,825,355
73,144,0
222,181,83
77,106,960
32,142,358
73,147,0
78,687,291
32,162,69
84,234,524
72,132,418
69,151,252
32,124,0
77,234,879
79,240,129
68,62,438
32,133,200
70,598,179
79,98,130
82,514,924
32,142,222
83,117,391
85,267,244
83,91,233
72,129,127
73,110,492
190,330,178
32,147,435
16,911,292
84,148,4
72,142,7
73,139,247
69,165,81
82,40,258
8,122,698
69,114,105
73,119,90
82,343,758
32,142,169
70,510,791
85,650,435
8,103,787
73,83,260
83,181,538
72,149,202
32,144,0
73,152,0
83,134,75
32,90,458
70,459,664
82,958,730
69,127,134
83,200,0
72,146,100
32,98,274
72,123,273
69,233,151
82,366,934
69,135,168
32,133,646
65,77,330
78,693,133
68,163,518
32,83,321
89,506,188
79,233,133
85,66,96
32,132,120
67,426,304
65,142,117
78,487,650
32,123,126
79,265,136
82,354,456
68,909,632
69,197,127
82,244,621
32,99,265
84,91,0
72,118,87
69,126,175
32,143,303
67,49,782
79,237,119
77,805,384
66,74,141
79,277,142
32,127,415
16,30,775
65,120,39
89,604,132
67,730,851
69,148,116
32,130,709
87,435,340
72,139,143
73,127,0
67,270,970
72,151,145
32,152,560
67,815,581
79,197,116
77,654,121
69,130,23
83,134,135
32,126,0
87,334,113
73,170,0
84,144,178
72,103,96
32,115,25
83,145,196
65,132,0
75,877,777
69,157,163
32,113,517
65,136,835
78,581,489
68,560,381
32,154,155
65,159,253
32,110,287
83,119,154
85,17,632
83,131,121
72,126,29
73,135,243
32,116,0
80,65,107
76,460,383
65,145,237
84,129,121
69,160,145
82,343,310
16,760,875
49,799,53
32,82,190
16,838,268
84,72,121
72,150,95
69,126,119
89,907,458
32,102,0
72,127,161
65,116,0
86,778,379
69,149,67
32,119,0
76,335,885
65,111,210
82,331,819
71,549,119
69,197,191
32,97,0
80,39,697
79,234,136
82,537,653
84,139,163
73,102,348
79,235,106
78,695,222
83,105,242
32,113,0
72,116,181
69,131,183
82,286,710
69,97,118
32,135,446
87,467,375
72,149,0
73,213,293
84,130,361
72,118,54
69,68,94
82,602,611
8,358,461
69,202,76
84,58,222
72,117,69
69,186,174
82,505,885
32,100,293
73,123,229
84,175,636
32,99,276
87,908,139
65,150,685
83,53,574
32,155,112
65,171,191
76,476,51
67,808,914
79,111,127
72,91,0
79,359,142
76,547,640
32,123,435
79,200,99
82,847,768
32,141,200
84,115,338
72,141,477
69,192,192
32,110,414
16,60,102
70,367,273
79,330,105
68,345,771
16,316,345
32,158,378
88,356,82
68,110,536
49,0,328
32,119,269
16,481,445
73,153,29
32,124,244
72,125,62
79,199,180
80,55,753
69,135,147
32,174,396
89,154,599
79,124,89
85,164,385
32,127,0
71,677,332
85,593,991
89,659,806
83,160,0
32,115,96
73,77,93
78,799,950
32,149,0
8,395,785
69,142,155
78,815,662
74,141,627
79,153,117
89,668,582
32,135,27
73,189,117
84,56,0
32,134,202
65,148,101
83,137,128
32,137,349
77,602,507
85,116,499
67,668,706
72,140,34
32,156,453
65,142,335
83,126,788
32,150,0
65,145,250
32,102,413
8,826,348
16,862,694
73,164,134
32,104,146
68,132,534
79,18,151
