VK,HT,FT
16,540,-1
84,118,183
72,125,130
69,156,169
32,127,96
16,518,417
66,112,442
69,165,108
83,144,169
8,269,535
16,490,407
83,132,249
84,146,133
32,125,126
16,518,417
83,132,249
85,103,296
83,103,290
72,156,198
73,157,89
32,119,311
66,108,454
65,133,225
82,142,163
32,119,202
84,96,350
8,269,535
65,133,225
82,142,163
79,144,166
85,113,155
78,137,206
68,157,92
32,118,100
72,110,420
69,165,67
82,166,143
69,154,96
16,574,462
73,120,222
77,125,236
65,133,225
32,126,104
65,124,331
32,122,105
8,405,605
32,122,168
65,124,331
32,122,105
65,124,331
32,122,105
66,108,454
73,122,218
71,122,246
32,122,168
70,103,472
65,133,225
78,146,162
32,116,181
79,130,371
70,113,429
32,122,168
83,109,414
85,97,315
83,103,290
72,156,198
73,157,89
32,119,311
65,124,331
78,148,141
68,156,91
32,119,100
84,96,350
72,123,94
73,141,90
83,141,104
32,124,90
73,123,388
83,149,96
32,126,87
8,405,605
16,490,407
78,137,206
89,95,234
8,269,535
16,490,407
78,137,206
69,150,211
87,143,282
32,122,168
89,94,346
8,269,535
16,490,407
89,95,234
79,191,110
82,110,151
75,130,239
188,102,451
8,269,535
190,114,436
32,138,135
16,518,417
80,112,315
82,136,152
73,122,218
67,123,294
69,147,113
32,123,142
73,123,388
83,149,96
32,126,87
65,124,331
76,241,173
73,122,218
84,137,127
8,269,535
76,174,213
73,122,218
84,137,127
76,174,213
69,149,145
32,123,142
66,108,454
73,122,218
84,137,127
32,128,132
37,970,869
32,122,168
39,514,345
32,122,168
72,110,420
73,141,90
71,122,246
72,124,188
188,102,451
32,118,155
66,108,454
85,98,203
84,120,217
32,125,126
79,130,371
70,113,429
82,136,152
32,119,202
65,124,331
32,122,105
8,405,605
70,113,429
79,156,151
82,110,151
32,119,202
65,124,331
32,122,105
83,109,414
85,97,315
83,103,290
72,156,198
73,157,89
32,119,311
80,105,450
76,132,219
65,134,116
67,134,205
69,147,113
188,102,451
32,118,155
16,518,417
89,95,234
79,191,110
85,111,125
32,115,123
78,135,444
8,269,535
75,130,239
78,137,206
79,135,152
69,149,145
8,269,535
87,143,282
32,122,168
73,123,388
84,128,115
83,132,249
32,122,118
78,135,444
79,135,152
84,95,141
32,125,126
71,119,306
79,144,166
78,143,174
65,133,225
8,269,535
78,137,206
65,133,225
32,126,104
66,108,454
69,181,89
32,123,142
67,109,389
72,117,117
69,148,95
65,125,119
80,112,315
16,574,462
49,130,432
191,201,103
8,269,535
32,122,168
16,518,417
84,118,183
72,125,130
69,156,169
32,127,96
16,518,417
83,132,249
85,103,296
83,103,290
72,156,198
73,157,89
32,119,311
82,136,152
79,144,166
76,174,213
83,132,249
32,122,118
72,110,420
69,165,67
82,166,143
69,154,96
32,123,142
65,124,331
82,142,163
69,152,90
32,123,142
71,119,306
79,144,166
68,165,388
32,120,102
65,124,331
78,148,141
68,156,91
32,119,100
84,96,350
72,123,94
69,141,77
32,119,83
16,518,417
66,112,442
69,165,108
87,143,282
8,269,535
69,131,474
82,151,122
8,269,535
74,678,744
65,133,225
80,112,315
65,133,225
78,146,162
69,150,211
83,144,169
69,149,145
32,123,142
66,108,454
69,181,89
82,151,122
32,117,174
65,124,331
76,241,173
87,143,282
65,133,225
89,99,202
83,132,249
32,122,118
65,124,331
32,122,105
71,119,306
79,144,166
68,165,388
32,120,102
37,581,668
39,855,675
37,553,143
188,102,451
39,127,866
32,122,168
71,119,306
73,122,218
8,269,535
79,144,166
68,165,388
32,120,102
67,109,389
79,94,121
77,122,147
66,112,442
79,144,166
32,120,284
87,119,426
73,122,218
84,137,127
72,123,105
32,115,124
83,109,414
69,149,145
65,125,119
70,113,429
79,156,151
68,165,388
16,574,462
49,130,432
16,574,462
73,120,222
32,124,219
67,109,389
79,94,121
77,122,147
69,139,138
32,123,142
72,110,420
69,165,67
82,166,143
69,154,96
32,123,142
69,149,145
86,645,635
69,149,145
82,151,122
89,95,234
84,120,217
73,122,218
77,125,236
69,139,138
32,123,142
8,405,605
32,122,168
84,96,350
73,122,218
77,125,236
69,139,138
32,123,142
73,123,388
77,125,236
32,122,168
8,405,605
16,490,407
73,120,222
77,125,236
8,269,535
186,69,747
77,119,237
32,122,168
8,405,605
222,136,839
77,119,237
32,122,168
73,123,388
78,137,206
32,116,181
84,96,350
72,123,94
69,141,77
32,119,83
77,108,283
79,144,166
68,165,388
32,120,102
70,103,472
79,156,151
82,110,151
32,119,202
83,109,414
85,97,315
83,103,290
72,156,198
73,157,89
32,119,311
8,405,605
190,114,436
32,138,135
16,518,417
84,118,183
72,125,130
73,141,90
69,149,145
82,151,122
32,117,174
8,405,605
69,131,474
73,122,218
82,136,152
32,119,202
70,103,472
73,122,218
83,141,104
72,141,174
32,120,127
73,123,388
83,149,96
32,126,87
70,103,472
82,136,152
69,152,90
83,144,169
72,141,174
32,120,127
72,110,420
69,165,67
82,166,143
69,154,96
32,123,142
65,124,331
78,148,141
68,156,91
32,119,100
