VK,HT,FT
16,413,-1
80,106,128
72,78,217
79,169,184
32,79,111
16,240,605
72,116,21
85,40,160
89,145,280
78,84,90
72,108,296
16,265,72
32,93,198
49,144,446
32,140,308
16,131,507
83,118,97
69,106,101
80,104,92
8,51,364
80,103,344
69,87,144
67,128,192
84,119,405
65,125,106
67,74,191
85,89,106
76,105,164
65,102,73
82,80,129
32,56,352
80,104,398
72,95,246
79,168,62
32,112,58
68,46,225
73,33,85
83,87,168
72,111,111
32,180,42
84,112,241
72,101,79
65,176,56
84,130,127
32,103,94
73,146,94
83,89,3
32,78,87
80,92,1083
65,108,100
82,102,239
65,95,166
76,117,124
69,76,416
76,177,58
32,25,243
84,72,43
79,63,44
32,67,48
78,43,238
79,112,175
78,105,151
69,172,84
32,69,72
79,117,119
84,95,90
72,87,107
69,106,52
82,137,73
190,62,266
32,95,160
16,152,265
84,115,121
72,94,57
73,103,96
69,108,96
82,94,56
32,143,0
8,94,311
69,110,79
73,118,826
82,64,156
32,62,707
66,54,285
69,68,72
83,72,104
84,152,63
32,66,125
68,61,20
73,61,96
83,163,136
72,95,105
32,120,79
73,56,146
83,104,93
32,132,127
84,73,190
72,81,9
69,78,134
32,144,72
78,76,135
85,124,184
77,65,224
66,106,47
69,170,203
82,93,60
32,106,13
49,151,88
188,47,934
32,102,92
80,107,201
72,138,204
8,80,297
16,1500,447
80,101,157
72,81,203
79,139,355
8,83,860
16,161,212
79,55,67
32,120,144
16,207,202
66,111,158
65,9,142
67,88,185
16,466,208
49,99,206
32,119,669
16,133,639
84,151,5
72,96,148
69,118,119
32,91,86
77,62,584
69,10,155
65,114,82
84,156,170
32,82,104
73,69,166
83,116,79
32,119,27
83,48,1202
79,80,113
32,1,85
8,327,163
70,165,726
73,88,216
76,257,235
69,7,113
84,167,95
32,61,466
77,149,139
73,79,139
71,80,80
78,119,226
79,113,64
78,152,169
32,121,398
83,144,647
73,108,160
32,159,200
8,231,308
32,55,282
73,76,116
83,99,81
32,137,188
83,128,180
79,6,108
32,77,108
83,122,225
79,129,95
70,161,200
79,318,257
84,116,105
8,906,272
84,288,840
32,92,103
65,130,232
78,14,91
68,97,96
32,180,55
84,112,119
72,120,104
69,137,72
32,141,67
80,82,151
79,70,826
82,97,73
84,94,167
73,127,129
79,46,133
78,96,129
32,108,158
73,132,158
83,80,73
32,197,114
87,23,4
69,64,14
76,208,80
32,75,259
87,103,267
79,119,163
82,116,102
84,61,221
72,2,94
32,151,112
84,15,123
72,106,95
69,104,161
32,112,86
77,98,620
79,103,158
78,114,222
69,73,103
89,77,135
32,128,185
89,95,29
79,99,180
85,56,67
32,95,59
80,98,136
65,25,111
89,102,117
32,102,135
79,100,87
70,120,54
8,819,252
70,70,372
79,116,143
82,92,173
190,129,462
32,137,19
16,54,724
84,120,115
72,104,56
69,83,157
32,74,224
67,111,149
79,136,112
77,128,22
80,112,231
76,111,129
73,82,66
77,6,168
69,110,107
78,101,136
84,107,153
65,87,184
82,168,271
89,109,140
32,144,119
66,91,83
69,134,18
65,143,109
78,70,261
32,28,168
83,108,202
8,126,219
83,81,414
80,109,112
82,144,53
79,95,149
85,124,93
84,63,128
83,134,213
188,127,125
32,57,349
66,64,210
65,81,116
83,138,181
73,131,87
76,172,60
83,96,241
188,63,96
32,129,53
65,94,36
78,89,116
68,104,96
32,120,86
76,39,200
73,109,45
77,82,98
69,110,71
32,112,100
73,53,150
83,89,325
32,110,118
65,96,341
76,106,124
87,153,153
65,118,95
89,203,160
83,66,101
32,90,204
70,100,444
82,100,179
69,125,236
83,128,183
72,130,118
32,111,1023
72,64,106
69,81,72
82,67,80
8,951,578
82,145,238
69,85,83
16,282,496
49,136,126
32,71,409
16,342,89
73,38,60
84,80,117
32,59,168
8,1307,498
84,95,406
32,22,159
77,115,230
65,144,151
89,104,251
32,65,32
78,79,1074
79,125,96
84,82,95
32,78,26
83,33,121
69,162,17
77,136,130
32,144,180
86,73,753
69,8,119
82,129,54
89,117,118
32,132,141
73,108,105
77,64,191
80,77,150
79,169,4
82,75,114
84,82,164
65,57,153
78,65,49
84,2,103
188,127,110
32,8,87
66,134,64
85,103,101
84,126,144
32,112,137
16,165,205
73,108,157
32,74,104
84,101,136
72,96,134
73,191,80
75,126,160
78,174,102
32,126,178
8,74,1033
78,133,1072
75,104,68
32,79,204
73,146,257
84,57,93
32,101,81
77,104,536
65,112,119
75,67,127
69,42,136
83,321,312
32,96,88
73,66,819
84,158,160
32,79,43
84,83,152
72,64,152
65,140,231
84,122,161
32,64,41
77,90,107
85,64,231
72,128,192
8,1500,274
67,79,84
72,80,103
32,120,111
66,80,597
69,106,208
84,206,99
69,213,180
82,141,88
16,134,208
49,99,79
32,112,246
16,184,207
84,145,105
72,87,45
69,111,116
32,120,78
83,109,101
79,148,79
85,133,120
80,94,74
32,147,2
73,64,176
83,119,96
32,93,150
78,81,132
79,16,65
78,80,64
69,95,64
32,79,135
79,68,243
84,144,174
72,100,139
69,135,158
82,102,79
32,78,54
76,71,203
73,64,138
75,79,267
69,110,116
32,77,144
79,89,178
84,76,101
72,22,81
69,127,73
82,129,120
32,102,93
67,77,208
72,120,66
69,241,137
65,64,197
80,57,109
32,104,176
80,64,280
72,78,208
79,115,125
32,122,96
67,86,334
8,194,281
80,104,337
76,96,115
65,90,67
67,29,134
69,127,23
83,119,209
190,117,19
32,107,191
16,246,302
73,75,92
84,90,257
8,170,388
84,68,263
83,85,288
32,109,88
78,80,216
79,125,182
84,81,115
32,94,294
83,157,127
85,83,55
80,104,79
69,126,112
82,187,190
32,145,169
8,1112,437
32,96,584
68,119,272
79,145,140
69,72,114
83,108,131
78,58,134
84,94,178
32,72,113
67,120,139
79,92,81
78,88,186
84,85,83
65,124,104
73,50,154
78,136,202
32,112,293
65,77,109
83,72,208
32,111,569
77,121,141
85,100,199
67,125,119
72,64,100
32,123,112
77,74,314
83,137,14
71,85,63
32,118,191
8,311,239
16,1500,209
77,110,111
71,112,176
8,403,608
83,105,135
71,274,178
32,95,101
65,170,596
83,75,111
32,184,166
79,152,149
84,78,150
72,99,109
69,140,69
82,105,94
32,105,83
80,107,216
76,61,128
65,98,71
67,123,99
69,78,135
83,107,260
32,124,94
68,103,105
79,70,88
32,167,104
65,103,128
78,10,80
68,102,151
32,144,96
89,88,184
69,222,91
84,112,156
32,128,55
73,104,204
84,65,133
32,91,95
84,20,120
65,111,684
83,196,137
84,109,104
69,74,150
32,81,104
82,96,97
8,1500,590
71,110,661
82,85,266
69,262,88
65,160,106
84,63,96
32,86,269
83,81,152
84,112,156
73,71,132
76,156,50
16,396,91
49,100,102
32,102,106
16,770,242
65,76,64
76,249,315
32,106,127
73,87,180
8,176,27
32,96,587
73,80,161
78,120,108
32,89,113
65,104,12
76,136,139
32,128,230
8,69,317
188,168,31
32,151,44
73,81,1202
70,143,124
32,133,71
89,79,97
79,134,134
85,121,96
32,95,120
67,114,278
79,120,62
77,79,105
69,168,78
32,104,156
72,121,188
69,137,57
82,77,88
69,139,120
188,43,32
32,55,112
89,83,162
79,128,88
85,8,14
32,139,102
77,94,1035
85,164,152
83,113,156
84,91,74
32,96,96
84,7,137
82,79,169
89,74,501
32,108,176
84,104,193
72,110,94
69,132,103
32,116,19
16,260,311
80,124,104
72,128,371
79,164,9
8,104,711
72,115,210
79,7,135
32,62,228
16,122,170
66,112,110
65,96,160
67,112,87
16,200,492
49,144,106
32,104,503
