VK,HT,FT
16,477,-1
73,159,199
77,116,166
32,133,276
65,140,435
32,158,80
66,112,267
73,145,0
71,113,47
32,136,0
70,117,263
65,118,0
78,176,270
32,63,270
79,126,285
70,118,0
32,163,13
83,106,245
85,98,803
83,123,198
72,140,14
73,145,114
32,166,456
65,50,805
78,138,182
68,136,104
32,96,92
84,73,408
72,122,122
73,93,58
83,75,95
32,136,117
73,120,485
83,122,75
32,151,91
16,1095,148
84,99,236
72,122,0
69,181,81
32,107,129
16,811,491
66,92,209
69,195,92
83,164,166
84,143,67
32,125,132
83,63,287
85,103,605
83,100,251
72,155,195
73,152,97
32,124,362
66,135,273
65,98,131
82,113,5
32,125,95
65,123,0
82,146,182
79,151,99
85,114,360
78,127,252
68,160,96
32,115,96
16,530,238
78,131,154
69,119,0
87,117,95
8,467,723
69,143,538
87,76,47
32,136,83
16,1001,880
89,101,0
79,190,121
82,154,193
75,148,125
190,118,443
32,155,184
16,489,561
80,122,384
82,110,119
73,102,315
67,123,360
69,161,109
32,158,84
73,122,0
83,175,71
32,122,84
65,131,294
32,78,98
76,311,87
73,129,591
84,181,95
76,0,233
69,81,83
32,109,357
66,74,547
73,120,175
84,78,153
32,117,173
72,91,286
73,140,54
71,176,298
72,158,624
188,81,394
32,120,168
66,134,16
85,47,38
84,99,400
32,126,74
70,86,85
79,118,99
82,140,251
32,115,61
65,127,435
32,136,102
83,119,592
85,97,847
83,113,135
72,102,116
73,162,58
32,77,257
80,105,540
76,121,175
65,110,84
67,120,185
69,146,126
188,122,979
32,87,144
16,285,163
89,83,98
79,243,139
85,115,145
32,133,135
75,167,0
78,129,318
79,162,295
87,175,492
32,130,314
73,75,367
84,130,97
83,116,51
32,115,62
78,124,573
79,156,123
84,105,48
32,141,219
71,112,461
79,256,240
78,154,217
65,180,192
32,96,106
66,94,261
69,181,115
32,131,162
67,106,346
72,115,90
69,137,40
65,131,168
80,100,476
16,0,685
49,100,787
32,111,549
16,214,165
84,119,177
72,133,229
69,178,257
32,109,107
16,827,524
83,170,251
85,89,218
83,102,117
72,150,264
73,153,61
32,86,232
82,112,233
79,89,131
76,180,135
83,104,150
32,115,0
72,165,234
69,22,90
82,172,112
69,142,87
32,106,18
65,116,325
82,165,209
69,153,83
32,132,41
71,112,572
79,156,320
68,181,314
32,135,88
65,136,504
78,133,113
68,142,64
32,143,86
84,126,878
72,138,54
69,106,55
32,152,26
16,388,0
74,501,703
65,152,0
80,122,535
65,159,206
78,134,0
69,181,288
83,178,156
69,218,298
32,110,0
66,140,714
69,313,105
82,141,166
188,98,116
32,112,16
65,94,153
76,241,172
87,142,145
65,157,0
89,97,258
83,158,417
32,127,99
65,111,0
32,147,145
71,140,208
79,247,75
68,209,632
32,95,82
71,123,325
79,289,123
68,181,527
32,136,107
67,119,360
79,127,260
77,113,177
66,98,243
79,135,301
32,144,81
87,157,119
73,123,153
84,173,124
32,114,212
83,86,910
8,0,718
72,60,220
32,135,166
83,105,573
69,166,0
65,163,196
70,84,0
79,210,80
68,151,397
16,373,601
49,171,373
32,172,369
16,211,0
73,142,61
32,144,413
67,120,431
79,134,155
77,113,121
69,147,181
32,94,283
72,136,126
69,165,84
82,155,0
69,161,129
32,126,239
69,84,58
86,848,67
69,175,321
82,178,0
89,86,233
32,123,187
84,92,204
73,135,119
77,124,486
69,103,148
32,146,412
16,765,65
73,165,207
222,193,935
77,115,425
32,82,183
73,131,0
78,116,244
32,123,179
84,129,397
72,107,99
69,128,97
32,128,25
77,126,203
79,149,193
68,196,679
32,128,105
70,128,206
79,54,107
82,116,249
32,132,121
83,137,206
85,86,806
83,102,43
72,155,145
73,129,91
190,117,772
32,147,134
16,1128,432
84,128,213
72,140,246
73,128,69
69,193,94
82,148,95
8,285,514
69,110,831
73,159,0
82,101,121
32,83,556
70,107,312
85,82,356
8,124,643
73,121,40
83,137,81
72,164,133
32,107,146
73,107,0
83,159,72
32,148,86
70,150,133
82,173,161
69,155,55
83,100,159
72,162,106
32,148,109
72,136,830
69,173,99
82,169,88
69,178,79
32,118,125
65,162,5
78,160,141
68,158,92
32,105,112
89,81,287
79,207,131
85,99,117
32,117,95
67,144,480
65,156,632
78,144,71
32,124,149
79,131,194
82,107,136
68,181,138
69,178,203
82,127,236
32,133,337
84,80,398
72,121,72
69,143,100
32,143,154
67,132,283
79,97,160
77,126,167
66,139,557
79,205,413
32,78,271
16,180,404
65,138,513
89,104,151
67,114,220
69,158,122
32,138,0
87,156,588
72,89,102
73,148,104
67,104,269
72,114,96
32,107,33
67,115,83
79,126,101
77,133,127
69,154,136
83,99,67
32,123,125
87,83,977
73,127,220
84,106,109
72,112,79
32,125,186
83,71,92
65,143,98
75,104,493
69,161,0
32,146,147
65,23,207
78,161,62
68,157,120
32,133,105
65,149,406
32,111,98
83,125,1044
85,94,715
83,105,127
72,158,143
73,115,94
32,120,238
80,102,189
76,100,266
65,135,100
84,118,760
69,136,5
82,182,226
16,0,50
49,140,402
32,135,639
16,257,359
84,139,181
72,129,138
69,138,289
89,72,79
32,132,125
72,74,158
65,140,893
86,523,857
69,208,216
32,136,118
76,191,38
65,113,127
82,170,423
71,109,631
69,93,133
32,98,221
80,83,653
79,133,86
82,133,0
84,38,182
73,162,0
79,68,385
78,94,0
83,126,293
32,80,145
72,99,560
69,108,91
82,132,424
69,134,81
32,151,238
87,108,738
72,79,245
73,130,68
84,151,127
72,116,69
69,121,0
82,142,63
8,793,1013
69,125,774
84,172,0
72,139,45
69,124,155
82,134,76
32,124,213
73,118,864
84,139,109
32,117,130
87,170,0
65,150,536
83,157,128
32,138,103
65,103,211
76,77,173
67,127,375
79,91,174
72,85,8
79,94,123
76,255,230
32,107,220
79,140,459
82,116,0
32,82,209
84,109,860
72,166,75
69,158,55
32,122,146
16,872,322
70,114,1268
79,123,221
68,156,529
16,746,868
32,158,48
88,608,911
68,170,238
49,134,160
32,109,313
16,291,687
73,115,318
32,149,246
72,84,276
79,73,161
80,112,539
69,115,469
32,126,258
89,92,279
79,198,35
85,102,121
32,128,176
71,119,323
85,93,316
89,128,71
83,118,541
32,122,108
73,149,0
78,188,332
32,138,423
8,23,1206
69,71,645
78,144,73
74,717,715
79,154,124
89,69,100
32,99,81
73,155,574
84,131,115
32,145,85
65,148,728
83,184,108
32,115,93
77,145,202
85,88,214
67,182,445
72,136,99
32,108,140
65,159,82
83,194,134
32,139,71
65,87,475
32,98,168
8,355,327
16,394,378
73,86,246
32,111,175
68,150,279
79,110,124
