VK,HT,FT
16,189,-1
73,108,463
77,122,189
32,124,122
65,129,138
32,127,97
66,108,938
73,136,390
71,92,148
32,148,829
70,112,472
65,137,216
78,137,218
32,156,99
79,110,306
70,144,35
32,95,162
83,91,309
85,15,245
83,114,572
72,171,140
73,157,72
32,98,312
65,107,155
78,64,145
68,185,93
32,141,107
84,90,116
72,111,90
73,157,60
83,163,76
32,140,18
73,74,991
83,138,132
32,130,67
16,601,60
84,100,126
72,119,159
69,164,313
32,121,25
16,273,153
66,128,328
69,226,110
83,166,84
84,152,132
32,140,130
83,94,143
85,93,185
83,89,179
72,188,127
73,163,125
32,156,319
66,113,1028
65,71,618
82,131,227
32,118,93
65,113,1215
82,48,8
79,211,170
85,83,102
78,102,207
68,167,92
32,120,107
16,935,789
78,132,77
69,105,464
87,164,134
8,172,271
69,113,418
87,107,191
32,127,61
16,288,181
89,105,153
79,209,108
82,91,150
75,108,130
190,111,248
32,113,106
16,265,355
80,132,235
82,175,189
73,153,84
67,137,711
69,162,122
32,169,65
73,156,220
83,172,112
32,135,111
65,134,465
32,137,97
76,196,241
73,140,156
84,27,99
76,138,178
69,190,142
32,100,91
66,108,718
73,95,84
84,135,146
32,103,127
72,100,736
73,168,127
71,92,145
72,126,69
188,128,309
32,128,111
66,121,367
85,82,194
84,99,93
32,115,238
70,83,209
79,124,107
82,107,148
32,103,138
65,148,148
32,141,74
83,109,147
85,84,106
83,85,106
72,136,135
73,148,106
32,105,233
80,88,441
76,100,214
65,167,101
67,127,121
69,156,1
188,139,194
32,62,109
16,231,729
89,97,182
79,206,97
85,124,107
32,23,135
75,108,83
78,152,188
79,122,125
87,123,71
32,108,78
73,140,218
84,150,97
83,141,116
32,135,79
78,137,839
79,161,183
84,87,378
32,140,69
71,131,379
79,115,103
78,131,88
65,113,46
32,141,82
66,107,380
69,198,97
32,142,126
67,104,201
72,96,108
69,118,88
65,116,22
80,127,387
16,587,446
49,75,391
32,128,259
16,224,206
84,92,191
72,136,78
69,170,350
32,131,58
16,229,590
83,97,136
85,123,225
83,96,300
72,23,220
73,135,127
32,59,233
82,83,118
79,84,314
76,131,204
83,98,193
32,122,114
72,123,758
69,142,70
82,189,94
69,129,89
32,123,109
65,102,252
82,250,83
69,135,85
32,123,115
71,126,162
79,126,116
68,145,443
32,97,22
65,107,217
78,145,131
68,163,86
32,88,102
84,66,98
72,149,123
69,135,6
32,114,65
16,208,697
74,620,157
65,107,161
80,79,149
65,119,161
78,141,118
69,135,80
83,200,98
69,107,88
32,65,124
66,121,325
69,116,53
82,117,388
188,103,32
32,89,104
65,166,142
76,192,93
87,124,202
65,128,143
89,110,158
83,110,138
32,95,133
65,102,142
32,135,95
71,106,387
79,196,127
68,159,275
32,125,109
71,131,347
79,102,365
68,172,290
32,10,100
67,25,47
79,112,111
77,146,93
66,18,218
79,225,169
32,116,279
87,118,764
73,134,292
84,44,77
32,138,127
83,87,534
8,8,876
72,196,134
32,128,106
83,94,215
69,219,113
65,114,191
70,94,126
79,163,103
68,195,235
16,610,191
49,144,374
32,174,276
16,220,108
73,85,131
32,120,553
67,99,408
79,77,89
77,146,84
69,152,105
32,126,173
72,101,350
69,129,27
82,198,99
69,173,103
32,137,164
69,169,124
86,975,17
69,179,67
82,100,73
89,105,512
32,129,132
84,102,258
73,91,194
77,129,169
69,118,103
32,105,112
16,272,344
73,109,86
222,921,137
77,121,189
32,119,90
73,93,79
78,150,65
32,38,71
84,62,58
72,127,86
69,120,47
32,114,7
77,114,145
79,178,306
68,163,532
32,119,84
70,72,842
79,224,156
82,125,76
32,148,31
83,109,267
85,84,270
83,113,266
72,190,143
73,47,85
190,115,260
32,142,118
16,73,264
84,8,151
72,133,161
73,129,66
69,109,137
82,170,98
8,200,688
69,127,474
73,129,168
82,128,96
32,110,95
70,136,211
85,75,210
8,302,410
73,108,408
83,151,129
72,150,126
32,128,171
73,109,232
83,139,97
32,131,66
70,114,242
82,162,76
69,147,88
83,167,127
72,163,155
32,124,115
72,12,463
69,116,81
82,145,130
69,162,110
32,139,84
65,129,163
78,28,88
68,158,106
32,111,107
89,91,493
79,215,64
85,113,117
32,135,55
67,88,284
65,135,176
78,132,165
32,154,0
79,135,151
82,120,124
68,85,296
69,84,225
82,153,78
32,109,94
84,118,111
72,115,155
69,170,87
32,117,162
67,101,236
79,75,176
77,100,84
66,5,437
79,124,139
32,155,161
16,232,200
65,102,209
89,80,161
67,99,209
69,155,115
32,116,115
87,122,235
72,111,127
73,132,87
67,166,451
72,102,8
32,90,167
67,120,339
79,111,5
77,106,189
69,116,109
83,162,181
32,117,120
87,107,1012
73,164,195
84,121,105
72,176,69
32,125,104
83,96,216
65,161,216
75,109,244
69,180,172
32,134,91
65,119,147
78,170,164
68,138,87
32,137,83
65,142,986
32,87,97
83,16,211
85,80,448
83,109,325
72,32,195
73,138,126
32,167,176
80,86,215
76,119,204
65,170,139
84,139,202
69,151,115
82,171,119
16,1500,512
49,118,429
32,127,333
