VK,HT,FT
16,321,-1
80,115,693
72,119,224
79,129,127
32,109,572
16,277,104
72,114,154
85,71,75
89,111,472
78,157,135
72,115,8
16,1477,516
32,134,11
49,524,971
32,106,83
16,277,595
83,89,201
69,161,63
80,99,140
8,360,78
80,119,218
69,135,20
67,142,100
84,111,105
65,121,106
67,169,64
85,108,201
76,10,377
65,119,19
82,132,199
32,69,344
80,98,178
72,136,104
79,125,118
32,124,120
68,530,405
73,133,172
83,123,151
72,123,125
32,55,191
84,106,204
72,113,55
65,170,148
84,102,273
32,63,62
73,129,242
83,124,164
32,122,61
80,120,182
65,12,205
82,10,61
65,170,651
76,203,377
69,120,113
76,136,155
32,117,105
84,106,92
79,126,1
32,122,266
78,137,296
79,129,123
78,129,122
69,110,150
32,125,92
79,128,304
84,117,190
72,42,74
69,146,63
82,154,103
190,10,673
32,108,160
16,212,22
84,94,138
72,112,74
73,126,162
69,142,440
82,155,76
32,134,85
8,391,279
69,136,43
73,133,1201
82,106,157
32,106,109
66,30,490
69,137,92
83,118,138
84,120,105
32,116,160
68,261,413
73,148,193
83,171,377
72,141,153
32,124,115
73,149,186
83,161,505
32,113,61
84,85,273
72,118,71
69,167,63
32,122,43
78,156,150
85,79,87
77,100,236
66,129,257
69,139,89
82,154,89
32,167,110
49,978,939
188,433,217
32,185,108
80,116,106
72,112,399
8,76,280
16,270,244
80,80,222
72,143,72
79,117,156
8,69,334
16,275,244
79,133,123
32,123,86
16,1280,194
66,120,329
65,132,107
67,107,285
16,612,464
49,93,32
32,119,107
16,271,683
84,106,199
72,112,71
69,168,85
32,153,60
77,106,236
69,105,156
65,236,270
84,91,140
32,136,123
73,90,721
83,93,541
32,109,116
83,180,158
79,83,127
32,132,75
8,221,337
70,279,498
73,100,168
76,122,205
69,142,63
84,119,151
32,104,129
77,14,240
73,100,251
71,394,917
78,140,61
79,113,123
78,124,145
32,123,87
83,71,145
73,129,74
32,144,99
8,69,281
32,116,107
73,150,204
83,171,109
32,131,106
83,124,128
79,137,147
32,146,341
83,161,119
79,128,92
70,786,218
79,155,156
84,101,196
8,80,360
84,125,226
32,116,139
65,106,470
78,186,119
68,938,698
32,124,96
84,105,105
72,113,71
69,144,87
32,122,105
80,131,179
79,128,156
82,110,56
84,134,152
73,118,905
79,128,127
78,139,128
32,73,7
73,18,181
83,150,162
32,190,34
87,651,423
69,199,113
76,205,58
32,128,122
87,400,120
79,133,349
82,100,102
84,124,89
72,108,71
32,160,146
84,121,93
72,115,74
69,154,85
32,119,112
77,125,239
79,137,480
78,127,119
69,157,71
89,105,235
32,121,120
89,105,235
79,147,370
85,112,171
32,88,100
80,132,45
65,108,106
89,106,238
32,117,109
79,84,92
70,564,62
8,377,306
70,612,396
79,53,603
82,129,198
190,967,564
32,146,125
16,275,178
84,134,925
72,113,111
69,150,63
32,125,28
67,169,342
79,86,92
77,128,309
80,119,228
76,130,170
73,109,156
77,133,264
69,152,84
78,183,129
84,106,145
65,172,477
82,107,189
89,105,243
32,116,105
66,103,137
69,228,79
65,182,72
78,138,877
32,119,100
83,118,98
8,255,310
83,124,319
80,116,178
82,143,278
79,174,99
85,78,171
84,120,259
83,167,541
188,182,71
32,154,83
66,123,242
65,90,253
83,152,149
73,141,983
76,20,175
83,87,150
188,403,352
32,141,300
65,165,270
78,133,408
68,83,476
32,108,105
76,137,196
73,131,34
77,120,165
69,148,113
32,125,125
73,132,161
83,165,162
32,130,106
65,133,329
76,144,96
87,161,802
65,129,114
89,66,235
83,128,109
32,119,80
70,946,51
82,109,61
69,168,629
83,45,155
72,172,109
32,108,61
72,127,71
69,166,64
82,164,54
8,59,337
82,107,314
69,152,99
16,227,344
49,96,524
32,162,87
16,350,194
73,84,905
84,91,136
32,121,128
8,79,771
84,134,117
32,119,77
77,120,236
65,130,363
89,114,136
32,130,120
78,101,70
79,157,128
84,116,259
32,117,128
83,167,152
69,105,89
77,116,158
32,104,70
86,842,83
69,164,155
82,109,58
89,74,128
32,17,120
73,93,1210
77,130,184
80,116,331
79,117,92
82,109,198
84,128,91
65,172,67
78,131,88
84,91,220
188,131,490
32,139,224
66,134,168
85,128,270
84,234,90
32,116,100
16,497,33
73,84,274
32,119,145
84,109,195
72,130,74
73,80,219
75,794,274
78,123,122
32,119,224
8,149,487
78,94,133
75,658,114
32,103,146
73,93,219
84,99,273
32,168,98
77,121,264
65,242,163
75,567,22
69,130,96
83,140,434
32,121,111
73,139,522
84,163,211
32,61,120
84,134,197
72,113,71
65,119,152
84,95,37
32,118,85
77,117,270
85,106,26
72,108,208
8,69,359
67,169,283
72,129,74
32,123,204
66,129,188
69,154,154
84,134,108
69,120,242
82,109,37
16,459,193
49,523,118
32,112,105
16,238,687
84,127,273
72,115,85
69,167,79
32,131,110
83,116,522
79,124,156
85,79,256
80,78,106
32,121,128
73,93,179
83,194,581
32,117,76
78,134,56
79,136,2
78,138,284
69,167,71
32,156,111
79,80,96
84,83,146
72,134,147
69,141,63
82,154,58
32,150,94
76,203,58
