VK,HT,FT
16,686,-1
80,116,256
72,124,124
79,135,129
32,123,203
16,350,388
72,124,236
85,99,331
89,93,257
78,154,257
72,124,253
16,737,484
32,128,138
49,143,423
32,147,360
16,232,561
83,145,128
80,118,331
69,143,129
67,115,344
84,107,205
65,124,306
67,140,175
85,99,307
76,203,147
65,127,109
82,182,160
32,120,153
80,101,332
72,113,165
79,129,120
32,107,243
68,110,470
73,139,152
83,130,99
72,139,143
32,117,107
84,86,574
72,114,73
65,121,174
84,187,136
32,121,137
73,124,473
83,152,86
32,111,88
80,102,434
65,144,297
82,150,237
65,146,150
76,158,141
8,190,492
69,122,336
76,154,357
32,90,157
84,102,411
79,150,125
32,102,310
78,156,120
79,136,147
78,173,257
69,144,120
32,115,123
79,124,445
84,94,120
72,122,94
69,138,86
82,164,97
190,834,56
32,124,191
16,509,509
84,113,219
72,139,85
73,157,81
69,140,108
82,152,131
32,121,210
8,384,667
69,116,359
73,124,210
82,128,162
32,115,188
66,104,368
69,198,78
83,146,172
84,140,142
32,128,112
68,109,367
73,113,247
83,130,106
72,136,138
32,121,118
73,107,470
83,153,92
32,109,89
84,97,532
72,117,69
69,137,83
32,118,73
78,151,201
85,105,331
77,125,277
66,125,379
69,194,108
82,140,98
32,121,168
49,135,524
188,111,663
32,122,215
16,420,441
80,106,344
72,110,205
79,159,116
32,110,272
66,103,268
65,142,197
67,148,195
75,135,202
8,324,593
49,131,618
32,155,355
84,87,532
8,331,571
16,694,411
84,110,203
72,126,124
69,136,107
32,119,103
70,107,685
73,130,167
76,130,228
69,141,105
84,109,148
32,120,157
77,108,296
73,123,215
71,114,208
78,151,226
79,133,117
78,165,156
32,120,116
73,108,267
83,147,96
32,118,84
83,118,305
79,144,184
32,109,183
83,111,415
79,173,148
70,113,305
84,127,127
32,129,99
65,137,527
78,155,149
68,149,88
32,119,96
84,87,235
72,115,72
69,140,75
32,121,79
79,128,412
8,198,540
80,103,200
79,134,154
82,110,106
84,135,203
73,105,106
79,150,174
78,174,106
83,120,230
8,314,424
32,114,93
73,133,199
83,163,95
32,125,88
87,118,873
69,131,105
76,138,312
32,106,161
87,118,811
79,116,134
82,113,139
84,114,172
72,116,124
32,130,116
84,87,348
72,119,76
69,136,77
32,119,72
77,111,272
79,133,160
78,173,244
69,137,129
89,101,210
32,111,124
89,94,342
79,200,114
85,117,119
32,128,141
80,110,457
65,138,225
89,100,204
32,118,110
70,110,678
79,183,179
82,110,87
190,929,27
32,128,114
16,267,382
84,115,194
72,140,180
69,132,86
32,119,116
67,121,360
79,90,115
77,131,123
80,118,289
76,145,185
73,120,135
77,117,263
69,132,115
78,144,251
84,107,137
65,124,282
82,174,312
89,95,215
32,124,120
66,92,398
69,205,94
65,127,127
78,153,159
83,126,361
80,104,198
82,120,173
79,119,161
85,107,133
84,105,143
83,134,213
188,105,406
32,116,160
66,97,328
65,142,184
83,149,175
73,111,104
76,127,246
83,128,155
32,123,176
8,336,756
188,102,596
32,114,194
65,130,338
78,145,125
68,160,84
32,118,106
76,195,262
73,114,198
77,123,196
69,134,127
32,115,253
73,109,358
83,157,94
32,127,88
65,117,321
76,256,177
87,123,432
65,134,117
89,100,194
83,127,202
32,126,182
70,105,632
82,148,213
69,146,79
83,140,131
72,145,135
32,118,117
72,110,434
69,128,70
82,162,100
69,144,87
16,566,565
49,141,547
32,149,446
16,249,287
73,131,146
77,112,195
8,312,521
84,128,296
32,121,101
77,104,190
65,148,405
89,95,195
32,121,115
78,139,166
79,130,141
32,120,273
83,106,313
69,150,89
77,122,156
32,118,148
70,106,502
8,265,574
86,398,569
69,147,89
82,163,167
89,92,240
32,109,107
73,127,206
77,122,283
80,112,300
79,127,197
82,116,144
84,122,162
65,124,318
78,153,127
84,107,138
188,95,651
32,113,169
66,108,406
85,97,221
84,104,104
32,127,108
73,116,264
32,123,143
8,493,752
16,393,463
73,117,189
32,118,94
84,84,435
72,113,77
73,158,85
78,138,141
75,139,569
32,127,191
73,123,356
84,117,127
32,126,103
77,99,296
65,143,153
75,145,571
69,158,99
83,160,158
32,112,171
73,132,375
84,118,114
32,116,94
84,101,216
72,118,84
65,137,186
84,170,133
32,127,148
77,100,355
85,79,201
67,115,291
72,112,110
32,109,102
66,93,375
69,189,78
84,127,113
69,179,224
82,151,83
16,380,514
49,136,553
32,150,431
16,251,290
84,115,230
72,126,154
69,148,95
32,124,77
83,114,368
79,153,142
85,106,123
80,110,218
32,126,226
73,124,289
83,150,92
32,122,88
78,141,203
79,137,116
78,164,189
69,136,129
32,121,216
79,127,344
84,106,115
72,116,116
69,147,94
82,167,97
32,120,134
76,180,201
73,136,139
75,146,316
69,133,141
32,118,166
79,133,428
84,98,129
72,128,97
69,134,80
82,157,91
32,116,173
67,119,324
72,108,119
69,129,88
65,135,125
80,121,201
32,123,227
80,105,376
72,124,252
79,125,109
32,107,219
67,103,468
8,156,392
80,114,200
76,143,193
65,131,100
67,142,211
69,150,118
83,149,142
16,764,334
190,339,760
32,111,165
16,398,367
73,132,158
84,114,124
83,141,361
32,122,179
68,118,433
79,129,141
69,145,122
83,135,136
78,151,244
84,108,160
32,116,170
67,106,277
65,118,332
73,129,264
8,141,398
79,146,122
78,155,157
84,110,179
65,135,241
73,113,249
78,135,136
32,123,139
65,130,372
83,156,148
32,119,113
77,106,239
85,76,198
67,121,309
72,117,114
32,102,100
16,280,266
77,114,221
83,126,119
71,116,284
32,122,118
65,142,337
83,149,168
32,119,103
79,123,307
84,110,121
72,114,92
69,152,77
82,161,95
32,122,187
80,108,299
76,145,193
65,128,97
67,135,191
69,145,114
83,144,132
32,112,182
8,444,688
68,156,225
79,127,145
32,120,175
8,309,657
32,125,214
68,126,426
79,122,136
32,98,251
65,127,538
78,145,143
68,165,92
32,115,102
69,132,107
8,156,474
89,100,187
69,152,174
84,105,243
32,116,147
73,111,336
84,118,113
32,116,88
84,95,551
65,147,210
84,191,132
83,138,212
84,153,136
69,182,183
8,384,456
83,144,319
84,158,120
69,177,265
32,114,149
71,111,250
82,135,133
69,145,84
65,124,107
84,181,145
32,117,137
83,102,430
84,149,149
73,93,113
76,125,288
16,596,535
49,140,681
32,142,413
16,231,489
65,141,260
76,292,164
65,134,131
76,318,163
8,208,398
76,158,213
32,94,201
73,132,398
78,134,139
32,123,117
65,113,407
76,193,179
188,110,475
32,110,168
73,129,380
70,115,410
32,117,193
89,96,320
79,187,155
85,113,118
32,112,121
67,116,455
79,92,91
77,128,147
69,133,116
32,127,80
72,100,325
69,131,63
82,161,113
69,144,94
188,95,455
32,122,194
89,94,356
79,187,133
85,120,117
32,112,123
77,103,256
85,78,200
83,107,162
72,139,138
8,387,566
84,112,222
32,129,149
84,86,516
82,130,193
89,87,271
32,118,107
84,87,260
72,119,73
69,139,72
32,121,82
16,240,342
80,112,405
72,126,163
79,158,118
32,99,271
8,253,602
72,123,367
79,144,122
32,107,345
16,320,274
66,114,275
65,144,380
67,137,152
16,444,366
49,120,721
