VK,HT,FT
16,237,-1
80,105,244
72,94,182
79,135,225
32,123,294
16,184,366
72,82,141
85,75,211
89,85,269
78,107,146
72,87,155
16,332,357
32,127,91
49,141,312
32,228,366
16,207,235
83,102,187
69,167,230
80,162,192
8,115,405
80,103,581
69,102,184
67,112,243
84,120,253
65,126,211
67,128,204
85,101,173
76,151,189
65,119,91
82,108,200
32,109,205
80,118,277
72,102,234
79,136,196
32,103,286
68,101,169
73,86,107
83,115,120
72,104,125
32,120,143
84,107,232
72,98,106
65,121,124
84,104,120
32,113,138
73,119,139
83,103,82
32,95,119
80,106,201
65,129,109
82,103,127
65,117,167
76,156,149
69,94,283
76,150,111
32,119,166
84,98,265
79,94,120
32,93,83
78,105,323
79,114,107
78,92,135
69,112,134
32,113,106
79,126,216
84,106,107
72,93,100
69,146,71
82,126,118
190,145,251
32,114,245
16,359,397
84,92,254
72,107,138
73,117,108
69,105,152
82,140,161
32,95,232
8,318,513
69,106,560
73,97,154
82,92,133
32,98,117
66,98,374
69,120,152
83,114,151
84,108,145
32,114,143
68,80,234
73,85,140
83,113,138
72,95,236
32,105,86
73,97,149
83,99,105
32,117,103
84,113,217
72,107,92
69,220,70
32,125,104
78,98,273
85,100,195
77,146,211
66,119,66
69,127,189
82,123,87
32,117,77
49,103,274
188,90,321
32,123,180
80,118,213
72,98,168
8,166,347
16,282,496
80,91,163
72,99,272
79,141,153
8,585,469
16,276,550
79,101,205
32,104,174
16,253,310
66,103,242
65,118,113
67,97,218
16,201,398
49,113,163
32,289,394
16,347,282
84,124,133
72,102,173
69,96,88
32,109,169
77,92,435
69,93,166
65,124,116
84,125,396
32,95,112
73,109,140
83,110,113
32,101,107
83,103,368
79,119,100
32,117,182
8,401,552
70,112,769
73,99,216
76,184,233
69,114,184
84,115,159
32,127,88
77,109,202
73,99,142
71,80,161
78,109,223
79,100,136
78,100,141
32,117,120
83,109,216
73,97,141
32,92,140
8,257,569
32,113,620
73,114,299
83,96,84
32,136,76
83,125,154
79,125,95
32,111,183
83,132,164
79,116,128
70,123,188
79,150,114
84,104,176
8,429,422
84,82,501
32,117,131
65,117,152
78,96,127
68,86,111
32,112,80
84,101,284
72,106,111
69,99,127
32,110,130
80,108,252
79,112,135
82,86,123
84,94,207
73,110,121
79,104,123
78,101,154
32,125,110
73,99,377
83,93,128
32,97,111
87,111,190
69,141,115
76,240,155
32,123,268
87,102,234
79,109,103
82,110,121
84,104,206
72,111,83
32,93,109
84,95,384
72,111,104
69,84,92
32,112,66
77,99,150
79,148,125
78,96,180
69,94,141
89,95,147
32,127,154
89,99,255
79,134,132
85,101,108
32,114,164
80,124,383
65,116,194
89,93,116
32,92,129
79,118,170
70,93,99
8,335,558
70,119,402
79,125,117
82,106,136
190,116,370
32,125,140
16,260,399
84,104,251
72,99,128
69,95,105
32,106,151
67,108,186
79,108,93
77,111,112
80,116,140
76,103,189
73,91,121
77,131,185
69,106,109
78,90,183
84,104,161
65,123,167
82,78,183
89,99,207
32,106,98
66,76,319
69,152,165
65,120,190
78,108,196
32,102,206
83,96,278
8,412,475
83,94,282
80,103,146
82,93,123
79,98,133
85,105,100
84,77,117
83,89,184
188,114,409
32,106,156
66,76,272
65,114,149
83,101,105
73,110,154
76,193,171
83,99,130
188,117,233
32,105,218
65,111,108
78,94,102
68,94,81
32,100,164
76,107,270
73,102,114
77,108,158
69,109,88
32,107,120
73,99,243
83,99,97
32,46,106
65,100,188
76,110,111
87,116,169
65,112,120
89,96,173
83,125,134
32,131,127
70,96,296
82,114,182
69,147,181
83,100,216
72,109,235
32,123,228
72,111,176
69,106,82
