VK,HT,FT
16,411,-1
84,133,315
72,111,122
69,179,127
32,152,124
16,360,465
66,132,180
69,117,161
83,131,332
8,93,583
16,934,122
83,138,190
84,151,183
32,152,217
16,1500,-1
83,136,-1
85,137,329
83,117,690
72,162,143
73,121,129
32,156,234
66,128,272
65,151,116
82,130,229
32,145,1399
84,123,268
8,139,724
65,245,477
82,126,129
79,180,102
85,112,83
78,125,220
68,183,85
32,116,104
72,142,-1
69,161,127
82,246,87
69,165,149
16,416,-1
73,90,295
77,133,208
65,159,216
32,112,133
65,125,166
32,137,71
8,665,444
32,135,701
65,154,170
32,138,95
65,105,189
32,107,66
66,98,421
73,142,83
71,158,256
32,112,115
70,143,1062
65,106,134
78,150,600
32,111,181
79,153,138
70,165,143
32,132,65
83,91,225
85,105,104
83,115,313
72,184,136
73,176,99
32,169,861
65,124,176
78,182,132
68,185,107
32,116,109
84,103,222
72,180,161
73,160,71
83,151,147
32,104,84
73,129,1003
83,175,136
32,128,78
8,459,-1
16,743,650
78,108,254
89,64,295
8,345,819
16,153,879
78,138,94
69,174,146
87,200,118
32,134,188
89,119,493
8,76,880
16,184,135
89,112,121
79,130,121
82,104,158
75,160,248
188,62,324
8,70,508
190,124,275
32,175,113
16,496,-1
80,110,438
82,109,172
73,103,99
67,137,466
69,188,116
32,127,425
73,172,160
83,141,93
32,131,67
65,129,147
76,168,167
73,108,146
84,271,145
8,795,775
76,162,-1
73,112,144
84,247,177
76,161,255
69,153,149
32,106,119
66,97,183
73,125,105
84,125,113
32,131,74
37,666,-1
32,119,1150
39,1352,149
32,142,-1
72,125,499
73,129,80
71,104,151
72,127,77
188,72,575
32,104,96
66,100,259
85,108,184
84,128,119
32,107,102
79,131,217
70,66,19
82,135,191
32,108,79
65,127,147
32,41,135
8,682,174
70,104,900
79,115,166
82,159,63
32,126,83
65,168,156
32,133,103
83,98,183
85,94,229
83,122,291
72,150,155
73,157,84
32,94,249
80,100,410
76,139,222
65,139,100
67,132,439
69,139,88
188,142,147
32,146,162
16,1500,1138
89,128,-1
79,192,-1
85,101,123
32,159,88
78,115,265
8,66,403
75,101,289
78,161,174
79,133,148
69,102,197
8,79,332
87,160,140
32,126,124
73,153,190
84,115,111
83,179,160
32,140,87
78,138,178
79,122,172
84,111,384
32,153,98
71,115,225
79,102,105
78,126,125
65,80,193
8,66,305
78,128,229
65,148,143
32,129,91
66,107,299
69,155,97
32,126,141
67,91,356
72,118,120
69,108,73
65,130,76
80,122,137
16,397,742
49,100,214
191,109,380
8,82,463
32,135,286
16,224,-1
84,133,146
72,128,102
69,157,104
32,145,91
16,772,-1
83,121,715
85,127,147
83,88,192
72,169,665
73,157,88
32,101,230
82,117,281
79,104,109
76,226,218
83,158,241
32,128,96
72,95,832
69,181,147
82,158,189
69,177,99
32,136,142
65,166,553
82,193,126
69,206,88
32,124,129
71,125,768
79,242,84
68,167,658
32,151,-1
65,132,218
78,118,209
68,138,92
32,146,80
84,116,135
72,122,89
69,178,15
32,158,115
16,694,700
66,141,960
69,166,123
87,288,129
8,248,671
69,181,1301
82,112,189
8,629,820
74,147,853
65,100,184
80,122,137
65,106,187
78,137,134
69,213,557
83,241,179
69,176,173
32,103,166
66,116,223
69,377,104
82,140,390
32,123,534
65,102,111
76,154,266
87,263,294
65,249,293
89,133,426
83,130,177
32,97,86
65,166,122
32,107,95
71,131,150
79,232,146
68,153,195
32,123,84
37,866,1441
39,685,1228
37,160,1032
188,69,491
39,1500,482
32,172,-1
71,127,283
73,43,114
8,72,656
79,277,257
68,172,517
32,109,160
67,144,287
79,103,65
77,81,176
66,106,207
79,135,115
32,126,122
87,124,678
73,149,85
84,123,159
72,156,112
32,127,107
83,109,221
69,108,150
65,114,259
70,94,331
79,225,108
68,133,266
16,599,630
49,88,434
16,487,-1
73,129,387
32,166,110
67,111,338
79,102,183
77,146,148
69,151,127
32,105,106
72,128,413
69,118,73
82,191,98
69,179,88
32,140,160
69,110,-1
86,101,221
69,83,195
82,118,43
89,121,266
84,116,463
73,93,185
77,131,159
69,160,105
32,139,90
8,552,435
32,142,673
84,113,131
73,64,159
77,127,174
69,150,198
32,101,139
73,125,382
77,140,432
32,98,128
8,300,653
16,169,651
73,86,55
77,124,189
8,82,779
186,116,282
77,140,212
32,128,196
8,301,272
222,166,1080
77,142,189
32,119,151
73,100,179
78,114,216
32,91,184
84,83,79
72,106,70
69,121,80
32,113,71
77,118,94
79,513,148
68,179,557
32,151,81
70,94,190
79,113,106
82,106,87
32,159,58
83,94,148
85,95,147
83,97,320
72,159,248
73,168,86
32,131,233
8,93,1244
190,120,339
32,124,217
16,341,22
84,125,288
72,174,113
73,120,181
69,167,174
82,108,175
32,122,426
8,415,751
69,127,454
73,101,170
82,101,114
32,108,391
70,109,1392
73,132,95
83,101,113
72,130,118
32,125,114
73,165,-1
83,165,96
32,127,79
70,94,159
82,124,179
69,115,64
83,90,256
72,134,225
32,111,118
72,124,239
69,146,77
82,161,133
69,129,96
32,144,-1
65,114,1382
78,165,87
68,196,94
32,111,113
89,106,260
79,185,250
85,138,148
32,95,146
67,133,308
65,130,99
78,166,74
32,93,155
79,147,306
82,85,122
68,67,195
69,136,160
82,163,90
32,110,152
84,68,118
72,111,78
69,142,72
32,128,66
67,113,217
79,75,90
77,135,98
66,152,239
79,141,160
32,73,317
16,1013,445
65,93,160
89,102,218
67,137,272
69,155,147
32,121,115
87,111,-1
73,137,60
84,85,246
8,188,509
72,120,334
73,136,66
67,152,125
72,118,116
32,109,97
67,100,180
79,65,85
77,129,83
69,143,143
83,167,93
32,114,121
73,87,250
87,114,34
8,172,417
87,125,187
73,91,142
84,102,113
72,138,50
32,101,146
83,109,1116
65,99,153
75,161,82
69,149,114
32,108,91
65,109,163
78,150,159
68,167,102
32,137,84
65,164,-1
32,181,116
83,98,196
85,85,610
83,106,94
72,151,157
73,193,71
32,103,200
80,83,334
76,138,175
65,127,95
84,250,117
69,175,287
82,139,85
16,1021,947
49,116,750
16,1500,-1
84,109,-1
72,99,152
8,70,724
72,110,249
89,80,221
69,162,89
32,106,151
8,298,412
69,112,373
89,81,166
32,111,90
72,71,185
65,140,57
86,144,109
69,123,118
32,118,81
76,160,154
65,143,139
82,124,89
71,118,258
69,139,76
32,96,128
80,110,235
79,140,118
82,75,80
84,128,181
73,100,73
79,127,64
78,132,137
83,147,142
32,139,73
72,140,739
69,128,50
82,162,105
69,174,110
32,118,194
87,110,1386
72,118,363
69,107,189
84,107,202
69,171,140
82,174,97
32,135,138
73,112,220
8,441,379
72,128,675
69,132,114
82,148,77
32,119,94
73,156,377
84,128,94
32,115,70
87,104,122
65,218,150
83,162,75
32,130,88
66,104,648
69,233,87
82,161,322
32,113,111
79,121,573
82,141,105
32,134,114
84,88,209
8,1216,380
65,106,1282
76,169,151
67,132,191
79,116,312
72,121,371
79,107,103
76,103,205
32,98,90
79,111,116
82,115,76
32,107,87
84,88,116
72,108,74
69,126,91
32,113,54
70,94,200
79,224,103
68,153,465
16,1500,344
32,103,353
88,75,795
68,124,202
16,771,1430
49,137,546
32,147,-1
16,272,163
73,146,178
32,115,131
72,127,311
79,223,111
80,149,195
69,147,119
32,111,99
89,103,505
79,181,90
85,88,113
32,148,54
71,117,158
85,90,174
89,76,194
83,183,116
32,92,101
73,83,100
8,72,317
69,113,141
78,118,99
74,130,422
79,131,144
89,56,173
32,105,65
73,110,268
84,112,117
32,95,84
65,102,171
83,141,147
32,103,96
77,98,169
85,77,194
67,103,149
72,109,75
32,104,117
73,109,148
8,70,465
65,198,98
83,150,112
32,127,140
16,230,260
73,145,132
32,128,63
68,141,220
79,147,129
16,464,390
