VK,HT,FT
16,168,-1
73,80,82
84,109,210
32,92,134
83,92,281
69,177,201
77,118,251
83,125,240
32,104,150
76,151,259
73,97,177
75,99,216
69,159,123
32,107,101
69,128,162
86,76,235
69,128,180
82,139,97
89,91,238
32,115,143
68,129,336
65,117,161
89,104,202
32,209,168
73,103,240
78,119,143
32,85,100
84,170,266
72,118,70
69,114,112
32,94,76
78,112,169
69,142,192
87,129,268
83,125,240
32,104,150
89,85,347
79,102,101
57,186,307
85,104,189
32,93,108
72,108,395
8,350,608
85,104,189
32,93,108
72,108,395
69,119,109
65,121,106
82,114,220
32,105,129
65,107,318
66,74,352
79,91,125
85,108,137
84,143,218
32,87,189
83,92,281
79,102,90
69,128,162
8,350,608
77,118,251
69,122,116
66,74,352
79,91,125
68,93,225
89,87,161
32,80,134
71,86,452
69,120,161
84,148,233
73,109,166
78,118,145
71,156,110
32,194,125
83,99,293
72,110,156
79,186,192
84,133,276
188,86,296
32,75,148
79,90,245
82,132,118
32,90,120
65,107,318
32,95,135
72,108,395
85,104,189
71,111,233
69,120,161
32,103,122
65,122,291
77,105,288
79,107,154
85,108,137
78,93,261
84,143,184
32,92,134
79,90,245
70,164,103
32,96,128
80,114,365
69,128,162
79,107,154
80,117,315
76,151,259
69,133,126
32,107,158
71,86,452
69,120,161
84,148,233
73,109,166
78,118,145
71,156,110
32,194,125
83,99,293
72,110,156
79,186,192
84,133,276
190,95,362
32,287,438
16,148,446
73,69,79
32,111,161
70,93,314
79,107,154
82,132,118
32,90,120
79,90,245
78,121,168
69,142,192
32,103,122
65,122,291
78,114,89
32,88,189
8,535,534
77,118,251
32,111,161
84,170,266
73,109,166
82,122,195
69,128,144
68,126,236
32,97,116
79,90,245
70,164,103
32,96,128
73,103,240
84,109,210
190,95,362
32,287,438
16,148,446
76,151,259
69,133,126
83,169,266
32,105,256
71,86,452
85,104,189
78,93,261
83,129,236
32,96,120
77,132,268
69,122,116
78,113,176
8,350,608
65,117,161
78,110,136
83,129,236
32,96,120
76,151,259
69,133,126
83,169,266
32,105,256
68,129,336
69,128,162
65,121,106
84,146,176
72,114,81
190,95,362
32,287,438
16,148,446
72,110,156
85,104,189
78,93,261
68,126,134
84,148,233
73,109,166
78,118,145
71,156,110
32,194,125
8,535,534
84,148,233
73,109,166
78,118,145
71,156,110
32,194,125
73,103,240
83,133,97
32,97,131
65,136,169
32,88,127
83,99,293
80,117,315
79,107,154
82,132,118
84,148,233
188,86,296
32,75,148
89,85,347
79,102,101
85,97,95
32,95,109
82,91,381
69,128,144
81,549,960
85,104,189
73,97,177
82,122,195
69,128,144
32,103,122
65,122,291
32,95,135
82,91,381
69,128,144
70,137,221
76,151,259
69,133,126
32,107,158
84,216,184
79,79,88
32,72,95
68,129,336
79,100,94
32,78,108
83,99,293
79,102,90
190,95,362
32,287,438
16,148,446
84,148,233
72,114,81
65,91,107
84,165,132
32,94,113
73,103,240
83,133,97
32,97,131
70,93,314
78,112,169
73,97,177
8,350,608
73,97,177
78,118,145
69,142,192
188,86,296
32,75,148
66,71,369
89,91,238
32,115,143
65,123,261
76,127,227
32,111,161
77,132,268
69,122,116
65,121,106
78,110,136
83,129,236
32,96,120
16,178,412
73,69,79
32,111,161
68,129,336
79,100,94
78,121,168
222,153,250
84,148,233
32,92,134
83,92,281
84,132,175
65,108,116
78,110,136
68,129,135
32,92,120
73,103,240
78,119,143
32,85,100
84,170,266
72,118,70
69,114,112
32,94,76
87,127,253
65,154,76
89,102,220
32,233,177
79,90,245
70,164,103
32,96,128
72,108,395
85,104,189
78,93,261
84,143,184
69,115,190
82,139,97
83,125,240
190,95,362
32,287,438
16,148,446
66,74,352
85,104,189
84,143,218
32,87,189
84,177,208
72,110,66
69,116,107
32,94,76
79,90,245
78,121,168
76,151,259
89,91,238
32,115,143
85,104,189
83,125,240
69,177,201
32,103,122
70,93,314
79,107,154
82,132,118
32,90,120
65,107,318
32,95,135
80,114,365
73,97,177
83,120,145
84,132,175
79,80,102
76,151,259
32,111,161
73,103,240
83,133,97
32,97,131
84,170,266
79,79,88
32,72,95
83,99,293
72,110,156
79,186,192
84,133,276
32,92,134
83,92,281
79,102,90
69,128,162
8,350,608
77,118,251
69,122,116
66,74,352
79,91,125
68,93,225
89,87,161
190,95,362
32,287,438
16,148,446
73,69,79
32,111,161
68,129,336
79,100,94
78,121,168
222,153,250
84,148,233
32,92,134
84,177,208
72,110,66
73,104,114
78,132,115
75,99,216
32,111,161
84,170,266
72,118,70
69,114,112
32,94,76
65,122,291
86,64,235
69,128,180
82,139,97
65,117,161
71,111,233
69,120,161
32,103,122
16,178,412
65,117,161
77,105,288
69,122,116
82,139,97
73,90,142
67,96,299
65,125,104
78,110,136
32,88,189
72,108,395
65,94,84
83,139,226
32,104,150
65,136,169
32,88,127
78,112,169
69,142,192
68,126,236
32,97,116
70,93,314
79,107,154
82,132,118
32,90,120
84,170,266
72,118,70
65,91,107
84,165,132
190,95,362
32,287,438
16,148,446
80,117,315
20,391,139
233,596,653
20,671,885
69,128,162
79,107,154
80,117,315
76,151,259
69,133,126
32,107,158
65,122,291
82,114,220
69,144,113
32,103,122
80,114,365
82,109,221
79,106,174
78,121,168
69,142,192
32,103,122
84,216,184
79,79,88
32,72,95
73,103,240
77,118,251
80,117,315
85,104,189
76,151,259
83,125,240
73,97,177
86,76,235
69,128,180
32,103,122
66,71,369
72,110,156
8,350,608
69,128,162
72,110,156
65,92,96
86,66,230
73,97,177
79,107,154
85,108,137
82,122,195
8,350,608
82,122,195
188,86,296
32,75,148
84,170,266
72,118,70
69,114,112
89,91,238
32,115,143
79,90,245
70,164,103
84,148,233
69,115,190
78,113,176
32,88,189
77,132,268
65,117,161
75,103,172
69,163,125
32,108,103
66,71,369
65,117,161
68,130,235
32,94,124
67,101,407
72,110,156
79,186,192
73,97,177
67,96,299
69,128,162
83,169,266
32,105,256
65,136,169
78,114,89
68,140,87
32,95,114
68,129,336
79,100,94
32,78,108
83,99,293
84,132,175
85,104,189
80,117,315
73,97,177
68,130,235
32,94,124
84,170,266
72,118,70
73,104,114
78,132,115
71,156,110
83,125,240
190,95,362
32,287,438
16,148,446
73,69,79
84,109,210
32,92,134
68,129,336
79,100,94
69,128,162
83,169,266
32,105,256
78,112,169
79,107,154
84,133,276
32,92,134
83,92,281
69,177,201
77,118,251
32,111,161
87,130,296
73,90,120
83,120,145
69,177,201
32,103,122
79,90,245
82,132,118
32,90,120
83,99,293
65,117,161
70,137,221
69,128,162
32,103,122
84,216,184
79,79,88
32,72,95
80,114,365
82,109,221
79,106,174
86,76,235
73,97,177
68,130,235
69,128,162
32,103,122
69,128,162
80,117,315
8,350,608
80,117,315
69,128,162
79,107,154
80,117,315
76,151,259
69,133,126
32,107,158
87,127,253
73,90,120
72,110,156
84,148,233
32,92,134
65,123,261
78,114,89
32,88,189
8,535,534
84,148,233
72,114,81
32,111,161
65,123,261
78,114,89
32,88,189
69,128,162
65,121,106
83,139,226
89,91,238
32,115,143
87,130,296
65,154,76
89,102,220
32,233,177
84,170,266
79,79,88
32,72,95
77,132,268
65,117,161
75,103,172
69,163,125
32,108,103
65,122,291
32,95,135
72,108,395
79,186,192
82,132,118
73,90,142
66,74,352
76,151,259
69,133,126
32,107,158
67,101,407
72,110,156
73,104,118
56,174,954
8,350,608
79,107,154
73,97,177
67,96,299
69,128,162
190,95,362
32,287,438
16,148,446
73,69,79
84,109,210
32,92,134
85,104,189
83,125,240
69,177,201
68,126,236
32,97,116
84,170,266
79,79,88
32,72,95
66,71,369
69,120,170
32,103,122
84,216,184
72,118,70
65,91,107
84,165,132
32,94,113
84,177,208
72,110,66
69,116,107
32,94,76
87,127,253
79,107,154
82,132,118
83,125,240
84,132,175
32,92,134
84,177,208
72,110,66
73,104,114
78,132,115
71,156,110
32,194,125
84,170,266
72,118,70
65,91,107
84,165,132
32,94,113
67,101,407
79,107,154
85,108,137
76,151,259
68,130,235
32,94,124
72,108,395
65,94,84
80,117,315
69,128,162
78,113,176
32,88,189
84,170,266
79,79,88
32,72,95
89,85,347
79,102,101
85,97,95
32,95,109
73,103,240
70,153,220
32,101,123
89,85,347
79,102,101
85,97,95
32,95,109
67,101,407
85,104,189
84,143,218
32,87,189
83,92,281
79,102,90
77,117,164
69,118,122
66,74,352
79,91,125
68,93,225
89,87,161
32,80,134
79,90,245
70,164,103
32,96,128
73,103,240
78,119,143
32,85,100
84,170,266
82,122,195
65,117,161
70,137,221
73,97,177
67,96,299
32,111,161
73,103,240
83,133,97
32,97,131
65,136,169
32,88,127
77,132,268
73,97,177
68,130,235
76,151,259
69,133,126
32,107,158
70,93,314
73,97,177
78,118,145
71,156,110
69,120,161
82,139,97
32,105,129
83,99,293
65,117,161
76,127,227
85,104,189
84,143,218
69,115,190
190,95,362
32,287,438
16,148,446
78,112,169
79,107,154
87,129,268
32,111,161
73,103,240
70,153,220
32,101,123
84,170,266
72,118,70
65,91,107
84,165,132
32,94,113
80,114,365
69,128,162
82,139,97
79,106,174
83,125,240
78,112,169
32,88,189
8,535,534
83,125,240
79,111,90
78,121,168
32,88,189
73,103,240
83,133,97
32,97,131
72,108,395
65,94,84
86,66,230
73,97,177
78,118,145
71,156,110
32,194,125
65,123,261
32,95,135
80,114,365
65,117,161
82,114,220
84,148,233
73,109,166
67,96,299
85,104,189
76,151,259
65,117,161
82,114,220
73,90,142
76,257,230
89,91,238
