VK,HT,FT
16,3,-1
73,71,96
84,160,212
32,104,136
83,109,322
69,140,131
77,867,755
83,110,240
32,72,113
76,98,143
73,142,73
75,180,778
69,85,103
32,12,109
69,109,245
86,597,600
69,132,246
82,163,287
89,79,215
32,83,229
68,110,346
65,107,101
89,126,211
32,96,181
73,141,162
78,169,126
32,61,135
84,120,248
72,113,54
69,115,138
32,186,57
78,145,130
69,207,272
87,83,870
83,316,236
32,102,83
89,65,236
79,88,127
57,909,904
85,114,270
32,78,111
72,124,67
8,42,381
85,94,65
32,83,132
72,113,52
69,192,111
65,145,108
82,46,90
32,106,131
65,115,116
66,911,604
79,98,89
85,98,83
84,168,144
32,165,84
83,117,223
79,123,135
69,117,133
8,89,757
77,316,676
69,109,170
66,668,607
79,28,61
68,175,28
89,127,184
32,105,126
71,197,12
69,224,134
84,103,301
73,78,102
78,126,362
71,130,314
32,87,126
83,170,238
72,94,152
79,89,22
84,170,167
188,781,163
32,93,159
79,74,109
82,180,201
32,148,129
65,130,81
32,117,236
72,96,228
85,101,469
71,130,284
69,72,134
32,108,116
65,141,849
77,509,894
79,114,203
85,99,64
78,51,81
84,115,1026
32,106,165
79,105,270
70,89,141
32,98,191
80,717,434
69,247,183
79,112,143
80,656,367
76,230,144
69,106,164
32,147,103
71,48,113
69,118,183
84,143,177
73,78,237
78,124,106
71,124,315
32,88,308
83,134,101
72,30,48
79,87,117
84,143,259
190,9,332
32,141,82
16,154,351
73,69,268
32,120,113
70,75,255
79,103,98
82,113,182
32,90,109
79,111,140
78,125,79
69,138,103
32,145,253
65,129,105
78,115,72
32,37,140
8,103,490
77,284,111
32,105,133
84,67,114
73,72,176
82,7,57
69,105,168
68,111,361
32,79,151
79,98,92
70,136,104
32,85,83
73,119,153
84,115,115
190,283,742
32,54,82
16,114,382
76,167,297
69,151,66
83,176,178
32,94,83
71,228,14
85,154,100
78,114,355
83,95,464
32,97,199
77,396,297
69,79,246
78,113,103
8,77,451
65,97,163
78,106,141
83,83,171
32,60,130
76,123,200
69,151,68
83,122,236
32,95,93
68,92,279
69,91,183
65,107,102
84,139,1075
72,136,67
190,109,713
32,93,285
16,11,597
72,117,156
85,138,86
78,102,575
68,133,403
84,120,159
73,142,185
78,98,95
71,169,142
