VK,HT,FT
16,861,-1
73,83,167
84,80,431
222,146,794
83,87,233
32,102,620
73,141,241
77,167,176
80,111,276
79,151,94
82,105,351
84,66,250
65,125,0
78,73,240
84,77,235
32,89,82
84,89,0
79,135,35
32,85,78
66,80,51
69,63,480
32,99,193
65,157,0
66,55,200
76,106,196
69,55,216
32,131,191
84,113,227
32,42,175
79,118,166
8,0,422
79,77,465
32,149,147
80,119,224
82,148,226
79,111,31
84,91,452
69,130,58
67,134,247
84,137,158
32,152,203
89,97,59
79,172,42
85,120,60
82,139,127
32,107,115
70,112,354
65,66,42
77,113,91
73,107,82
76,167,182
89,104,129
190,77,647
32,105,256
16,199,164
84,132,170
72,69,23
69,105,216
32,161,236
87,66,0
79,113,84
82,53,210
76,29,103
68,142,179
32,75,51
72,64,527
65,153,64
83,102,58
32,123,66
66,132,270
69,187,173
67,41,226
79,21,158
77,130,299
69,88,126
32,90,242
65,89,255
32,116,15
83,174,104
67,118,68
65,112,209
82,382,294
89,113,263
32,118,3
80,173,77
76,31,562
65,118,87
67,37,32
69,110,258
32,57,148
65,87,436
78,106,49
68,73,71
32,157,146
73,130,0
70,86,183
32,110,246
89,131,0
79,142,179
85,162,73
32,131,51
65,136,210
82,181,267
69,76,0
32,139,266
80,61,345
85,77,307
84,113,110
32,106,96
73,56,131
78,87,151
32,90,8
65,131,248
32,55,137
68,94,100
65,95,104
78,85,141
71,41,100
69,126,115
82,104,123
79,132,134
85,95,85
83,90,120
32,112,0
83,153,0
73,97,79
84,88,214
85,117,0
65,83,106
84,137,222
73,160,88
79,138,78
78,124,256
188,132,782
32,123,106
73,46,297
84,114,11
222,121,463
83,86,230
32,82,117
66,75,520
69,116,170
83,30,250
84,68,201
32,120,591
84,63,157
79,62,168
32,123,180
66,127,257
69,188,253
32,88,212
80,113,251
82,149,175
69,167,0
80,102,308
65,141,275
82,109,153
69,115,8
68,62,350
190,142,641
32,309,305
16,895,0
82,60,127
69,214,397
65,122,196
76,415,80
73,131,242
84,101,373
89,135,135
32,106,93
73,158,626
83,98,136
32,100,140
84,128,483
72,118,126
65,117,117
84,127,70
32,60,247
67,100,439
82,135,174
73,90,48
77,129,38
73,123,246
78,153,117
65,122,374
76,82,232
83,102,118
32,115,148
72,143,690
65,48,30
86,148,111
69,93,143
32,136,115
71,123,227
85,173,144
78,154,175
83,154,122
32,45,0
65,125,203
78,100,258
68,129,47
32,89,0
65,115,192
76,237,237
87,130,51
65,111,97
89,119,40
83,95,88
32,144,128
87,97,767
73,85,184
76,264,291
190,115,811
32,402,290
16,295,295
73,47,580
70,71,464
32,99,163
89,111,476
79,74,179
85,111,85
82,89,55
32,91,109
65,137,5
82,172,246
69,89,69
78,177,202
84,134,167
8,134,719
222,73,227
84,96,88
32,34,101
80,119,187
82,127,235
69,0,0
80,74,224
65,114,230
82,168,81
69,46,40
68,159,274
188,179,1426
32,87,13
89,95,411
79,136,52
85,142,91
32,98,152
79,73,97
82,86,69
32,150,35
89,132,233
79,110,176
85,138,91
82,110,138
32,71,94
76,126,178
79,81,423
86,132,109
69,128,165
68,137,293
32,153,0
79,131,203
78,146,123
69,22,88
83,67,354
32,139,352
82,145,623
73,121,45
83,81,319
75,93,86
32,124,186
68,126,5
69,85,254
65,195,115
84,89,140
72,119,127
190,102,504
32,254,61
16,330,384
84,117,0
72,107,229
69,127,201
32,82,16
8,255,423
16,213,0
84,95,266
72,85,96
69,169,111
32,131,124
67,109,140
79,10,162
78,119,33
83,131,2
73,85,272
83,106,160
8,179,435
84,116,575
73,192,248
84,106,608
73,64,185
8,210,538
85,86,0
73,115,167
79,107,244
78,97,200
32,142,0
79,124,337
70,151,83
32,127,104
84,62,156
72,56,97
69,105,0
32,94,11
16,68,340
85,0,52
78,118,102
73,110,123
84,85,61
69,98,123
68,127,138
32,65,189
83,72,162
84,123,23
65,75,191
84,152,186
8,636,724
16,617,892
83,100,191
84,121,172
65,77,104
84,165,108
69,94,71
83,122,242
32,45,386
79,124,286
70,86,48
32,75,89
16,151,359
77,211,0
8,260,376
65,80,1164
77,167,118
69,144,552
82,100,121
73,81,0
67,121,16
65,167,42
32,49,98
83,119,732
84,94,235
65,92,139
84,124,121
69,193,148
83,120,251
32,45,167
87,145,517
69,64,110
32,137,153
72,153,428
65,208,96
86,92,77
69,118,44
84,120,46
8,62,8
69,135,625
32,102,187
84,150,0
72,125,34
69,97,0
32,117,106
82,94,180
73,76,4
71,103,252
72,56,194
84,115,151
32,101,147
84,131,333
79,115,135
32,137,362
66,151,459
69,145,181
65,101,226
82,47,333
32,94,498
65,155,116
77,121,231
8,0,453
82,81,307
77,158,313
83,73,354
32,115,276
65,84,661
78,79,0
68,6,55
32,113,122
16,167,486
73,110,423
32,111,73
84,123,446
72,151,33
73,85,103
78,214,159
75,73,146
32,86,164
87,114,451
69,122,149
32,110,154
72,111,124
65,114,198
86,163,209
69,131,162
32,127,141
84,86,240
72,106,157
69,128,73
32,87,164
68,106,0
85,87,115
84,141,113
89,69,247
32,107,157
84,101,544
79,156,168
32,79,109
68,99,31
79,103,78
32,133,251
83,183,146
79,112,99
32,154,127
65,89,343
83,172,171
32,127,227
87,96,231
69,139,180
76,206,253
190,74,771
32,472,128
16,407,506
73,88,68
70,75,353
32,102,53
87,103,951
69,152,139
32,121,183
76,90,772
69,98,312
84,143,287
32,138,188
84,146,597
72,93,73
69,146,202
32,143,301
71,30,223
79,154,31
86,45,210
69,142,147
82,146,117
78,133,211
77,90,232
69,95,73
78,187,0
84,125,9
32,116,100
84,62,69
65,149,143
75,74,95
69,152,183
32,114,72
65,73,417
87,125,354
65,115,215
89,43,153
32,146,212
84,93,305
72,97,67
73,124,148
83,104,141
32,48,150
82,126,127
73,49,125
71,103,100
72,101,104
84,156,21
188,125,117
32,44,259
87,113,183
72,80,70
79,132,31
32,85,139
75,106,396
78,178,25
79,87,376
87,138,125
83,103,178
32,136,107
87,101,98
72,172,0
65,232,209
84,147,123
32,132,296
84,41,414
72,44,104
69,133,262
89,117,132
32,77,94
87,125,0
69,104,112
73,72,270
8,256,298
73,154,380
76,52,268
32,143,191
65,91,98
84,199,309
69,162,526
77,91,106
80,82,545
84,77,70
32,81,99
84,114,58
79,106,15
32,97,80
84,120,282
65,77,536
75,154,183
69,148,71
32,217,0
65,106,378
87,195,0
65,151,263
89,147,114
