VK,HT,FT
16,0,-1
73,10,286
84,81,409
32,90,41
83,137,326
69,104,155
77,52,209
83,127,197
32,170,368
76,116,97
73,117,151
75,90,162
69,93,45
32,86,21
69,204,127
86,75,386
69,144,148
82,80,254
89,127,250
32,58,133
68,96,224
65,172,169
89,123,263
32,100,0
73,140,396
78,138,167
32,28,213
84,109,171
72,163,94
69,70,0
32,61,176
78,110,210
69,116,60
87,143,156
83,106,288
32,125,317
89,62,55
79,198,118
57,320,841
85,88,80
32,121,234
72,138,350
8,0,284
85,142,1033
32,136,387
72,55,428
69,113,54
65,104,92
82,133,107
32,88,63
65,50,559
66,65,73
79,95,199
85,144,108
84,66,58
32,135,374
83,98,429
79,192,242
69,42,582
8,60,592
77,69,863
69,64,94
66,104,412
79,178,79
68,87,199
89,94,111
32,106,0
71,98,0
69,188,478
84,138,66
73,116,437
78,86,101
71,111,66
32,75,164
83,71,251
72,117,194
79,155,95
84,106,494
188,93,730
32,65,185
79,156,203
82,139,220
32,72,104
65,137,14
32,119,169
72,98,219
85,73,192
71,107,180
69,47,224
32,84,0
65,113,215
77,204,115
79,137,69
85,123,0
78,149,258
84,124,56
32,212,396
79,133,145
70,113,79
32,66,83
80,127,75
69,89,0
79,60,9
80,127,137
76,151,53
69,109,275
32,109,0
71,46,202
69,102,101
84,92,73
73,59,315
78,150,112
71,98,108
32,162,79
83,102,100
72,98,0
79,0,152
84,91,461
190,33,656
32,156,422
16,108,356
73,98,97
32,95,20
70,106,253
79,79,53
82,78,168
32,110,0
79,93,493
78,187,230
69,75,125
32,100,124
65,150,52
78,126,113
32,56,206
8,446,866
77,159,900
32,128,0
84,128,111
73,159,222
82,123,202
69,201,494
68,216,393
32,124,455
79,72,0
70,62,135
32,98,75
73,132,375
84,35,309
190,142,808
32,165,199
16,240,303
76,97,184
69,180,0
83,165,106
32,117,133
71,104,542
85,109,27
78,65,0
83,59,143
32,119,317
77,84,256
69,266,286
78,82,46
8,871,540
65,102,762
78,118,126
83,103,120
32,43,84
76,156,0
69,121,162
83,17,100
32,117,464
68,131,282
69,137,328
65,142,65
84,148,174
72,114,115
190,161,919
32,72,466
16,0,358
72,63,12
85,0,118
78,163,229
68,78,0
84,102,283
73,236,230
78,56,114
71,59,80
32,149,0
8,1000,145
84,97,310
73,75,241
78,133,136
71,113,187
32,91,420
73,81,217
83,84,12
32,73,36
65,104,194
32,113,277
83,101,477
80,110,148
79,196,156
82,125,268
84,60,125
188,103,790
32,127,59
89,90,239
79,192,158
85,36,113
32,160,149
82,117,661
69,65,295
81,80,97
85,122,239
73,101,0
82,142,68
69,190,0
32,151,206
65,100,250
32,106,351
82,51,293
69,121,142
70,109,127
76,116,269
69,148,190
32,134,0
84,137,157
79,126,51
32,110,70
68,116,0
79,101,115
32,185,165
83,59,44
79,67,58
190,135,905
32,0,0
16,0,934
84,82,201
72,105,303
65,190,114
84,161,178
32,107,0
73,96,186
83,99,117
32,105,87
70,63,315
78,84,173
73,146,74
8,925,345
73,223,770
78,115,228
69,113,295
188,155,724
32,198,105
66,66,0
89,120,132
32,164,203
65,130,173
76,317,398
32,117,124
77,83,173
69,187,411
65,109,0
78,113,222
83,103,286
32,73,0
16,365,140
73,141,0
32,107,93
68,122,313
79,72,96
78,84,67
222,132,142
84,97,0
32,152,129
83,71,253
84,88,189
65,120,103
78,125,137
68,174,0
32,60,276
73,153,25
78,106,230
32,119,302
84,137,178
72,84,61
69,72,79
32,87,111
87,82,0
65,183,195
89,140,0
32,182,0
79,95,240
70,110,208
32,34,86
72,86,468
85,115,304
78,105,172
84,138,218
69,142,209
82,185,190
83,67,273
190,60,584
32,0,422
16,333,125
66,120,137
85,102,181
84,92,185
32,136,135
84,44,58
72,56,122
69,164,52
